First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Jacob,,179,Berlin Street,Milton,Nova Scotia,N4N 0B9,Canada,1055301092,Jacob@story.com
Jacob,Anderson,420,Bobolink Street,St. Catharines,Yukon,"V1K 1V0 ",Canada,924426103,Jacob@month.com
"",,471,Albert Walker Drive,Winnipeg,Nova Scotia,J0N 0Z3,Canada,276318907,null@room.com
Jacob,Anderson,405,Aukland Place,Wood Buffalo,Nunavut,B3V 2V1,Canada,696890742,Jacob@life.com
Jacob,Brown,391,Brenton Street,Victoria,Prince Edward Island,T1L 2H8,Canada,1320757266,Jacob@child.com
Mason,Wilson,53,Armdale Rotary,North Vancouver,Alberta,L3V 1Y8,Canada,605898039,Mason@point.com
Liam,Davis,305,Arvida Avenue,Vaughan,British Columbia,H0H 3C9,Canada,581535263,Liam@money.com
Ethan,Thomas,136,Bedford Highway,Moncton,British Columbia,N8H 2H6,Canada,1108331236,Ethan@study.com
Alexander,Williams,116,Carrington Place,Repentigny,Alberta,G0H 2P3,Canada,892491113,Alexander@company.com
Alexander,Johnson,3,Alumni Crescent,Lethbridge,Saskatchewan,G0H 2P3,Canada,1174144648,Alexander@business.com
Liam,Thomas,398,Bauer Street,Saint-Hyacinthe,Quebec,J1S 0R4,Canada,1086243961,Liam@question.com
Liam,Miller,19,Aukland Place,Whitby,New Brunswick,N8A 0B3,Canada,761132316,Liam@story.com
Liam,Jackson,139,Attenborough Court,Delta,New Brunswick,T1L 2H8,Canada,645144098,Liam@country.com
"",Miller,484,Bayers Road,Sherbrooke,Yukon,L9R 0A0,Canada,1170898154,null@people.com
Ethan,Brown,362,Benjamin Green Drive,Clarington,Prince Edward Island,V8B 1P6,Canada,1205651153,Ethan@word.com
