First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,,172,Brockhurst Close,Strathcona County,Nunavut,L3V 1Y8,Canada,1352387757,James@country.com
William,Miller,116,Bauer Street,Windsor,Newfoundland and Labrador,"V1K 1V0 ",Canada,151075557,William@program.com
Ethan,Jones,385,Brighton Avenue,Edmonton,Prince Edward Island,L3V 1Y8,Canada,1075777693,Ethan@way.com
Ethan,Anderson,44,Admirals Way,Fredericton,Northwest Territories,E4S 3C4,Canada,1069889940,Ethan@student.com
William,Miller,365,Burns Drive,Nanaimo,Manitoba,T1L 2H8,Canada,431341550,William@school.com
Jacob,Wilson,233,Boulderwood Road,Ottawa,Manitoba,J9T 3H4,Canada,340743618,Jacob@group.com
William,Thomas,416,Blink Bonnie Terrace,L̩vis,Newfoundland and Labrador,E4M 2G2,Canada,496920604,William@right.com
Alexander,Jackson,183,Andrew Street,Kingston,Prince Edward Island,N8A 0B3,Canada,369091974,Alexander@eye.com
"",Jones,14,Armoury Place,Port Coquitlam,Quebec,J0N 0Z3,Canada,733585548,null@case.com
Alexander,Moore,253,Boscobel Road,Nanaimo,British Columbia,H0H 3C9,Canada,121296314,Alexander@state.com
James,Moore,33,Allan Street,Halton Hills,New Brunswick,N8H 2H6,Canada,626461966,James@state.com
Ethan,Wilson,227,Ahern Avenue,Ajax,Yukon,L4A 0T0,Canada,760608786,Ethan@problem.com
Jacob,Thomas,494,Bedford Highway,Kingston,British Columbia,K1B 3B2,Canada,786446680,Jacob@part.com
"",Jones,296,Birchfield Crescent,Hamilton,,N8A 0B3,Canada,424498108,null@thing.com
