First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Thomas,175,Bethany Way,Sarnia,Nova Scotia,G6X 2L1,Canada,347807645,Ethan@country.com
"",Jones,7,Chisholm Avenue,Clarington,Northwest Territories,G0H 2P3,Canada,1300355152,null@life.com
Alexander,Jackson,404,Camelot Lane,Granby,Nunavut,J1S 0R4,Canada,969512857,Alexander@time.com
"",Jackson,344,Borden Street,Burlington,Northwest Territories,K1B 3B2,Canada,1056577238,null@day.com
Jacob,Wilson,198,Belmont On The Arm,Sarnia,Newfoundland and Labrador,"L4A 0T3 ",Canada,854241160,Jacob@job.com
Liam,Jones,488,Artillery Place,Saint John,Alberta,V8C 0S2,Canada,753056365,Liam@month.com
Ethan,Jackson,487,Cedarbank Terrace,Sherbrooke,Nova Scotia,V8B 1P6,Canada,1138135299,Ethan@eye.com
William,Anderson,19,Birkdale Crescent,Winnipeg,Prince Edward Island,E5V 3X5,Canada,684944323,William@fact.com
James,Williams,365,Clifton Street,Whitby,Alberta,N8H 2H6,Canada,621527573,James@way.com
Jacob,Jones,115,Annandale Street,Gatineau,Nova Scotia,"B0T 0Y5 ",Canada,488830455,Jacob@system.com
Liam,Williams,32,Banbury Close,Peterborough,Manitoba,B3V 2V1,Canada,1005829040,Liam@point.com
Jacob,Moore,122,Archibald Avenue,Grande Prairie,,L3V 1Y8,Canada,292503230,Jacob@home.com
Alexander,Moore,149,Bobolink Street,Laval,Yukon,"V1K 1V0 ",Canada,1104602555,Alexander@family.com
Liam,Johnson,439,Birch Cove Lane,Guelph,Alberta,V8B 1P6,Canada,450069912,Liam@question.com
Ethan,Jackson,401,Birchdale Avenue,Niagara Falls,Prince Edward Island,V8C 0S2,Canada,139946165,Ethan@business.com
"",,418,Apollo Court,Wood Buffalo,Manitoba,E4S 3C4,Canada,730983597,null@part.com
James,,341,Bristol Place,Grande Prairie,Nunavut,G0H 2P3,Canada,520659370,James@program.com
Mason,Moore,145,Circle Drive,St. Catharines,Northwest Territories,G0H 2P3,Canada,1314173788,Mason@week.com
