First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Jackson,62,Brenton Place,Windsor,,"B0T 0Y5 ",Canada,461718244,Ethan@hand.com
Jacob,Wilson,309,Brenton Street,Ottawa,Prince Edward Island,N8H 2H6,Canada,435001406,Jacob@Mr.com
Jacob,Moore,186,Ardwell Avenue,Waterloo,Northwest Territories,"L4A 0T3 ",Canada,637858351,Jacob@point.com
Liam,Taylor,382,Birchview Drive,Greater Sudbury,New Brunswick,L9R 0A0,Canada,906266981,Liam@question.com
Liam,Anderson,254,Charlton Avenue,Greater Sudbury,Nova Scotia,N8H 2H6,Canada,258905507,Liam@student.com
Liam,Anderson,167,Alm-b Ramp,Hamilton,Nova Scotia,G3E 2K4,Canada,255815398,Liam@Mr.com
"",Taylor,389,Bliss Street,Port Coquitlam,Saskatchewan,"V1K 1V0 ",Canada,1259859577,null@word.com
Liam,Taylor,149,Bilton Lane,Langley,British Columbia,G3H 0B4,Canada,598124077,Liam@student.com
Jacob,,321,Bosun Run,North Vancouver,Northwest Territories,"V1K 1V0 ",Canada,1229928999,Jacob@part.com
James,Jones,180,Belmont On The Arm,Delta,Prince Edward Island,N4N 0B9,Canada,230764322,James@program.com
Liam,Anderson,451,Braeside Lane,Quebec City,Nunavut,"V1K 1V0 ",Canada,1354672051,Liam@world.com
James,Anderson,449,Bristol Place,Prince George,New Brunswick,,Canada,965736396,James@place.com
James,Jones,17,Chocolate Lake Road,Red Deer,Nova Scotia,G3H 0B4,Canada,478500166,James@Mr.com
Alexander,Williams,23,Carriageway Crescent,Surrey,Quebec,E4S 3C4,Canada,1152503469,Alexander@people.com
Liam,Brown,129,Buffers Lane,Whitby,New Brunswick,N4N 0B9,Canada,202552136,Liam@company.com
Ethan,Davis,463,Anchor Drive,Burlington,British Columbia,G6X 2L1,Canada,896803564,Ethan@mother.com
