First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Mason,Johnson,466,Clovis Avenue,Sault Ste. Marie,Northwest Territories,,Canada,1137510070,Mason@room.com
Alexander,Johnson,402,Central Avenue,Ajax,Yukon,E5V 3X5,Canada,1163926294,Alexander@thing.com
James,Jackson,115,Albert Place,Saskatoon,Prince Edward Island,J9T 3H4,Canada,1071105848,James@mother.com
"",Johnson,247,Abercrombie Lane,Lethbridge,Alberta,N5C 2J8,Canada,399784508,null@case.com
Mason,Jones,487,Carrington Place,Vaughan,Nova Scotia,"V1K 1V0 ",Canada,777384010,Mason@problem.com
Ethan,Williams,112,Boscobel Road,Markham,Prince Edward Island,N8A 0B3,Canada,508134295,Ethan@business.com
Mason,Wilson,132,Birches Drive,Cambridge,Alberta,J0J 3V6,Canada,1128841670,Mason@study.com
Jacob,Thomas,165,Brussels Street,Winnipeg,Manitoba,H9S 1R4,Canada,220502454,Jacob@book.com
Mason,Anderson,479,Chain Rock Drive,Terrebonne,Nunavut,B3V 2V1,Canada,551587905,Mason@number.com
Alexander,Moore,331,Angus L Macdonald Bridge,Terrebonne,Alberta,V8C 0S2,Canada,300716214,Alexander@life.com
James,Jackson,472,Bellevue Avenue,Fredericton,Northwest Territories,J0J 3V6,Canada,290644702,James@school.com
"",Jones,333,Aikens Avenue,Airdrie,New Brunswick,G6X 2L1,Canada,338839689,null@story.com
"",Jones,44,Brodick Lane,Aurora,Northwest Territories,J0J 3V6,Canada,131843792,null@problem.com
"",Wilson,213,Cedarbrae Lane,Windsor,Prince Edward Island,N8H 2H6,Canada,650716931,null@child.com
Liam,Thomas,89,Artillery Place,Cambridge,Prince Edward Island,J9P 1C6,Canada,101043136,Liam@way.com
William,Wilson,93,Bond Street,Prince George,Northwest Territories,E7E 3T7,Canada,219806049,William@water.com
William,Wilson,258,Brussels Street,Greater Sudbury,Northwest Territories,T1L 2H8,Canada,1039115185,William@work.com
William,Williams,211,Braemount Drive,Whitby,Saskatchewan,J9T 3H4,Canada,375700894,William@world.com
Jacob,Miller,156,Bauer Street,Pickering,Yukon,J0N 0Z3,Canada,385407309,Jacob@school.com
Ethan,Jones,278,Clifton Street,Langley,Saskatchewan,J9T 3H4,Canada,324000418,Ethan@room.com
Mason,Johnson,322,Clearview Street,Langley,Newfoundland and Labrador,H0H 3C9,Canada,347049091,Mason@thing.com
Mason,Jones,247,Chester Avenue,Ottawa,Nova Scotia,T1L 2H8,Canada,1184395627,Mason@room.com
"",Brown,267,Amirault Court,Kelowna,Newfoundland and Labrador,E5V 3X5,Canada,979436337,null@week.com
William,Johnson,215,Brook Street,Sherbrooke,British Columbia,J0N 0Z3,Canada,1307796377,William@hand.com
