First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,Williams,263,Armstrong Court,Oakville,Alberta,K1B 3B2,Canada,1278276150,James@Mr.com
Alexander,Wilson,320,Armada Drive,Longueuil,Nunavut,K1B 3B2,Canada,479769863,Alexander@business.com
Jacob,Davis,182,Bedford Row,Clarington,Northwest Territories,G0H 2P3,Canada,458213201,Jacob@money.com
William,,59,Annandale Street,Peterborough,Alberta,J0N 0Z3,Canada,946623072,William@eye.com
James,Williams,281,Castle Hill Drive,Prince George,Newfoundland and Labrador,N4N 0B9,Canada,1038881883,James@home.com
William,Anderson,226,Bedford Highway Ramp,Nanaimo,Manitoba,T1L 2H8,Canada,1234896219,William@way.com
"",Williams,322,Briar Place,Sault Ste. Marie,Manitoba,L3V 1Y8,Canada,684036096,null@people.com
William,Thomas,255,Bonaventure Drive,Vancouver,Prince Edward Island,T1L 2H8,Canada,679889865,William@question.com
James,Miller,35,Chadwick Place,Caledon,Prince Edward Island,V8B 1P6,Canada,1069352224,James@Mr.com
Liam,Williams,18,Bower Road,Mirabel,Manitoba,"L4A 0T3 ",Canada,942912664,Liam@night.com
"",Brown,42,Berts Drive,St. Catharines,Newfoundland and Labrador,E4M 2G2,Canada,257648794,null@government.com
Liam,,86,Andrew Street,Cape Breton,Saskatchewan,G3E 2K4,Canada,462682974,Liam@study.com
"",Miller,359,Acadia Street,Brantford,Alberta,J9P 1C6,Canada,1244801155,null@school.com
Ethan,Brown,493,Albert Street,Saint John,New Brunswick,L9R 0A0,Canada,854547616,Ethan@job.com
"",Anderson,441,Blue Willow Court,North Vancouver,Northwest Territories,E5V 3X5,Canada,804483852,null@problem.com
