First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,Jones,123,Armoury Place,New Westminster,Northwest Territories,G3H 0B4,Canada,802827815,James@day.com
Mason,Taylor,258,Ash Lake Court,Airdrie,Nunavut,J9P 1C6,Canada,357927918,Mason@business.com
Ethan,Jones,200,Armdale Rotary,Moncton,Nova Scotia,E5V 3X5,Canada,522467687,Ethan@word.com
Alexander,Miller,42,Brigadier Court,Prince George,Nunavut,N4N 0B9,Canada,655863136,Alexander@study.com
Jacob,Williams,192,Carrington Place,Surrey,Nunavut,,Canada,1188988321,Jacob@question.com
Ethan,Thomas,344,Charlton Avenue,St. Albert,Nunavut,L4A 0T0,Canada,124187822,Ethan@government.com
Mason,Williams,45,Berkshire Close,Markham,Prince Edward Island,J0J 3V6,Canada,281420769,Mason@day.com
Liam,Davis,117,Briarwood Crescent,Grande Prairie,Northwest Territories,E4S 3C4,Canada,1316338933,Liam@state.com
Alexander,Moore,427,Bently Drive,Gatineau,Alberta,G3H 0B4,Canada,487299504,Alexander@story.com
Mason,Johnson,346,Archibald Avenue,Waterloo,Newfoundland and Labrador,E5V 3X5,Canada,595253330,Mason@month.com
