First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Wilson,10,Briar Lane,North Vancouver,Nova Scotia,G0H 2P3,Canada,1042177321,Ethan@program.com
Alexander,Brown,99,Bilby Street,Kitchener,Nunavut,N4N 0B9,Canada,1028098357,Alexander@word.com
Mason,Taylor,337,Albion Road,Mirabel,Yukon,J0N 0Z3,Canada,1130224945,Mason@student.com
Alexander,Anderson,416,Bright Street,Moncton,Northwest Territories,"L4A 0T3 ",Canada,445066853,Alexander@home.com
"",Johnson,11,Annandale Street,North Bay,Nova Scotia,G0H 2P3,Canada,126179285,null@man.com
Ethan,Jackson,163,Chipstone Close,Pickering,Nunavut,L4A 0T0,Canada,861729086,Ethan@life.com
Ethan,Williams,366,Cherry Lane,Halton Hills,British Columbia,G3E 2K4,Canada,1104799136,Ethan@question.com
Mason,Jackson,334,Brook Street,Calgary,Prince Edward Island,G3E 2K4,Canada,948473893,Mason@null
Alexander,Miller,445,Bell Road,Oakville,Quebec,H3J 3P2,Canada,1261256902,Alexander@eye.com
William,Thomas,17,Cartaret Street,Brantford,New Brunswick,"B0T 0Y5 ",Canada,1142205880,William@family.com
"",Wilson,307,Ash Lake Court,Oshawa,Newfoundland and Labrador,H0H 3C9,Canada,392570058,null@Mr.com
"",Miller,100,Albion Road,Grande Prairie,Quebec,L9R 0A0,Canada,402139134,null@money.com
Liam,Jackson,440,Carmichael Street,Halton Hills,Northwest Territories,N4N 0B9,Canada,447872311,Liam@question.com
Mason,Thomas,323,Archibald Avenue,Fredericton,Nunavut,N4N 0B9,Canada,495413729,Mason@right.com
Ethan,Williams,322,Ascot Avenue,St. Albert,Newfoundland and Labrador,,Canada,814821496,Ethan@part.com
"",Moore,132,Beech Street,Whitby,Northwest Territories,H3J 3P2,Canada,1070129130,null@eye.com
"",Wilson,161,Cardiff Place,Brantford,Alberta,V8B 1P6,Canada,1389060778,null@way.com
Ethan,Johnson,451,Chain Lake Drive,Surrey,Prince Edward Island,E4M 2G2,Canada,546710275,Ethan@null
James,Jones,293,Almon Street,Medicine Hat,Saskatchewan,E5V 3X5,Canada,110077006,James@word.com
Mason,Johnson,190,Brighton Avenue,Edmonton,Manitoba,T1L 2H8,Canada,1304838829,Mason@book.com
