First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Mason,,170,Cartaret Street,Peterborough,Saskatchewan,E4S 3C4,Canada,1096876344,Mason@room.com
William,Taylor,431,Armdale Rotary,Saint-J̩r̫me,Northwest Territories,N5C 2J8,Canada,1357257015,William@thing.com
Ethan,Williams,20,Blenheim Terrace,St. Catharines,Nova Scotia,B2E 0X4,Canada,982041182,Ethan@right.com
Ethan,Anderson,223,Centre Gate,Fredericton,Nunavut,"B0T 0Y5 ",Canada,362037946,Ethan@word.com
Liam,Moore,438,Brussels Street,Windsor,Northwest Territories,G3E 2K4,Canada,1134926945,Liam@part.com
Mason,Brown,141,Canterbury Close,Richmond Hill,Northwest Territories,J0J 3V6,Canada,1383932683,Mason@part.com
Alexander,Davis,403,Ash Lake Court,Lethbridge,New Brunswick,B2E 0X4,Canada,1155676558,Alexander@point.com
"",Moore,428,Charles Street,Quebec City,Manitoba,"B0T 0Y5 ",Canada,334606023,null@study.com
Ethan,Thomas,49,Cartaret Street,Prince George,Alberta,,Canada,128768835,Ethan@part.com
"",Wilson,242,Bayne St Ramp,Lethbridge,Prince Edward Island,J0N 0Z3,Canada,793196811,null@program.com
Alexander,Johnson,237,Berts Drive,Welland,Manitoba,J9P 1C6,Canada,1130766398,Alexander@study.com
Ethan,Jones,412,Alm-a Ramp,Drummondville,Yukon,"B0T 0Y5 ",Canada,578732396,Ethan@year.com
William,Williams,449,Aikenhead Road,Surrey,Newfoundland and Labrador,G3H 0B4,Canada,709229340,William@word.com
William,Moore,151,Charles Street,Lethbridge,Prince Edward Island,E4S 3C4,Canada,316492208,William@life.com
