First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Jackson,499,Canterbury Close,Barrie,Prince Edward Island,V8B 1P6,Canada,1146321691,Ethan@word.com
Ethan,Miller,72,Chebucto Road,Blainville,Newfoundland and Labrador,N5C 2J8,Canada,707516307,Ethan@money.com
Alexander,Miller,132,Beech Street,Laval,Northwest Territories,L9R 0A0,Canada,1108866843,Alexander@world.com
Ethan,Miller,121,Carmichael Street,Prince George,Northwest Territories,J1S 0R4,Canada,877806942,Ethan@night.com
Ethan,Taylor,463,Bayne Street,Sault Ste. Marie,New Brunswick,L3V 1Y8,Canada,419897411,Ethan@point.com
Mason,Jones,473,"Alm-../../view.php?place=Alm-# Ramp, Halifax, ns, CANADA Ramp",Thunder Bay,Alberta,H9S 1R4,Canada,1386658682,Mason@day.com
Liam,Anderson,35,Bethany Way,Cape Breton,Manitoba,T1L 2H8,Canada,870014107,Liam@hand.com
Mason,Jackson,396,Allan Street,Burnaby,Alberta,J1S 0R4,Canada,431693049,Mason@case.com
James,Davis,18,Alm-a Ramp,Cape Breton,Yukon,,Canada,633551037,James@day.com
Ethan,Williams,461,Albert Place,Waterloo,Newfoundland and Labrador,N5C 2J8,Canada,207520727,Ethan@month.com
"",Davis,303,Abrams Way,Trois-Rivi̬res,Northwest Territories,N5C 2J8,Canada,274368922,null@case.com
