First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Liam,Miller,388,Benjamin Green Drive,Peterborough,Nunavut,H0H 3C9,Canada,353886948,Liam@company.com
Ethan,Davis,255,Birkdale Crescent,Hamilton,,B2E 0X4,Canada,1000491149,Ethan@place.com
"",Wilson,267,Beech Street,Hamilton,,J9T 3H4,Canada,1265956618,null@study.com
Mason,Brown,440,Brussels Street,Fredericton,Yukon,E5V 3X5,Canada,1135187561,Mason@state.com
Ethan,Jackson,311,Bower Road,Fredericton,Nunavut,E7E 3T7,Canada,784774307,Ethan@month.com
Liam,Davis,61,Carnation Crescent,Kitchener,Prince Edward Island,L4A 0T0,Canada,122300646,Liam@people.com
Mason,Miller,69,Chipstone Close,Oshawa,New Brunswick,"V1K 1V0 ",Canada,428600287,Mason@story.com
Ethan,Miller,92,Clearview Street,Saint-Jean-sur-Richelieu,Nunavut,J9T 3H4,Canada,321758271,Ethan@home.com
Liam,Jones,317,Armview Avenue,Saint-Jean-sur-Richelieu,Northwest Territories,B2E 0X4,Canada,1043846173,Liam@program.com
Jacob,Moore,90,Bedford Highway Ramp,St. Albert,Northwest Territories,G6X 2L1,Canada,483569622,Jacob@part.com
Ethan,Anderson,251,Africville Road,Gatineau,Nova Scotia,N8A 0B3,Canada,397207343,Ethan@school.com
Alexander,Jackson,24,Aikenhead Road,Sherbrooke,Nunavut,H3J 3P2,Canada,1180481970,Alexander@number.com
Ethan,Miller,93,Birchfield Crescent,Drummondville,New Brunswick,E5V 3X5,Canada,1382761100,Ethan@Mr.com
Alexander,Davis,55,Carrington Place,Longueuil,Alberta,E4S 3C4,Canada,224567853,Alexander@home.com
Jacob,Miller,443,Cabot Back Lane,Sherbrooke,Northwest Territories,N8H 2H6,Canada,943664644,Jacob@study.com
Alexander,Miller,408,Amirault Court,Brossard,Prince Edward Island,"L4A 0T3 ",Canada,731976930,Alexander@group.com
Ethan,Jones,473,Circle Drive,Aurora,Nunavut,,Canada,1169010924,Ethan@year.com
Alexander,Jones,126,Basinview Drive,Edmonton,Prince Edward Island,L0N 3J2,Canada,1031434248,Alexander@student.com
Ethan,Miller,71,Almon Street,Gatineau,Northwest Territories,B2E 0X4,Canada,647191215,Ethan@question.com
"",Moore,331,Cambridge Street,Brantford,Northwest Territories,E4S 3C4,Canada,974777121,null@company.com
Ethan,,400,Chelton Woods Lane,Oakville,Saskatchewan,J0N 0Z3,Canada,229404581,Ethan@money.com
Mason,Taylor,328,Bilby Street,Maple Ridge,Alberta,"V1K 1V0 ",Canada,249955262,Mason@system.com
"",Jackson,476,Claymore Avenue,St. Albert,Alberta,J0N 0Z3,Canada,1393729615,null@world.com
