First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Williams,433,Black Street,Cape Breton,Nova Scotia,J0J 3V6,Canada,680876531,null@study.com
"",Taylor,440,Bliss Street,Coquitlam,Prince Edward Island,N4N 0B9,Canada,1327713252,null@right.com
Ethan,Davis,97,Church Street,Saguenay,Northwest Territories,G0H 2P3,Canada,455169812,Ethan@case.com
"",Taylor,77,Armview Avenue,Kawartha Lakes,Alberta,N5C 2J8,Canada,376280099,null@time.com
"",Jackson,77,Chestnut Street,Drummondville,Prince Edward Island,H3J 3P2,Canada,1039912926,null@case.com
"",Thomas,249,Chessvale Close,Oakville,Nunavut,L4A 0T0,Canada,1259835420,null@right.com
James,Davis,82,Balmoral Road,Saint-Hyacinthe,Northwest Territories,J9P 1C6,Canada,1364664410,James@state.com
William,Jackson,139,Chessvale Close,St. Catharines,Quebec,"B0T 0Y5 ",Canada,130192929,William@student.com
William,Miller,365,Bayne St Ramp,Barrie,Nunavut,L4A 0T0,Canada,722337802,William@life.com
Ethan,Anderson,344,Alm-a Ramp,Hamilton,New Brunswick,"L4A 0T3 ",Canada,301951919,Ethan@government.com
Liam,Taylor,385,Clayder Lane,Longueuil,Newfoundland and Labrador,H0H 3C9,Canada,479118546,Liam@job.com
Jacob,Wilson,323,Blink Bonnie Terrace,Prince George,Manitoba,T1L 2H8,Canada,449910373,Jacob@school.com
Jacob,Johnson,419,Cherry Lane,Welland,,,Canada,1118445980,Jacob@home.com
Ethan,Brown,417,Centre Gate,Longueuil,Nunavut,E7E 3T7,Canada,1083789561,Ethan@null
"",Moore,444,Benalder Lane,Saint-Jean-sur-Richelieu,Newfoundland and Labrador,E7E 3T7,Canada,1196746914,null@day.com
Alexander,Miller,369,Allan Street,Guelph,Nunavut,G6X 2L1,Canada,772268198,Alexander@system.com
"",Jackson,200,Armcrescent East Drive,Lethbridge,Saskatchewan,N4N 0B9,Canada,1073684665,null@way.com
Alexander,Taylor,246,Catamaran Road,Thunder Bay,Alberta,V8B 1P6,Canada,527413094,Alexander@day.com
James,Williams,43,Birmingham Street,Ottawa,Quebec,J9T 3H4,Canada,323028862,James@program.com
Mason,Williams,211,Briarwood Crescent,Longueuil,Newfoundland and Labrador,J9T 3H4,Canada,224343777,Mason@null
Alexander,Wilson,173,Bethany Way,Kawartha Lakes,Manitoba,B3V 2V1,Canada,765428584,Alexander@story.com
Jacob,Wilson,144,Bedros Lane,Brantford,Quebec,J9T 3H4,Canada,241302577,Jacob@life.com
