First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
William,,375,Africville Road,Brantford,Northwest Territories,"L4A 0T3 ",Canada,531750003,William@man.com
Ethan,Williams,320,Castlepark Grove,Saint-J̩r̫me,Alberta,J9P 1C6,Canada,1207985610,Ethan@lot.com
Alexander,Johnson,278,Armdale Rotary,Quebec City,Quebec,T1L 2H8,Canada,431983493,Alexander@hand.com
"",Johnson,102,Alm-a Ramp,Hamilton,Newfoundland and Labrador,N8A 0B3,Canada,122187592,null@people.com
"",Jones,82,Borden Street,Welland,Alberta,K1B 3B2,Canada,646529051,null@home.com
Liam,,164,Blue Thistle Road,Cape Breton,Newfoundland and Labrador,"B0T 0Y5 ",Canada,827998382,Liam@eye.com
James,Brown,12,"Alm-../../view.php?place=Alm-# Ramp, Halifax, ns, CANADA Ramp",Nanaimo,Newfoundland and Labrador,H0H 3C9,Canada,978070140,James@system.com
"",Moore,97,Autumn Drive,Edmonton,British Columbia,H0H 3C9,Canada,1362009466,null@year.com
Liam,,421,Cairnwell Close,Fredericton,New Brunswick,J0J 3V6,Canada,405800129,Liam@state.com
Jacob,,363,Ascot Avenue,Belleville,Saskatchewan,L4A 0T0,Canada,234515860,Jacob@home.com
Liam,Brown,29,Bayne Street,Victoria,Nunavut,J0N 0Z3,Canada,1071686428,Liam@child.com
"",Thomas,138,Bloomingdale Terrace,Victoria,Northwest Territories,B2E 0X4,Canada,1094239896,null@day.com
"",Johnson,186,Andrew Street,Cape Breton,Saskatchewan,J0J 3V6,Canada,194536920,null@family.com
Liam,Williams,366,Ballantrae Lane,Abbotsford,Northwest Territories,G3E 2K4,Canada,924154446,Liam@family.com
William,Thomas,128,Bluestone Road,Niagara Falls,Newfoundland and Labrador,B2E 0X4,Canada,183015120,William@story.com
"",Thomas,57,Arvida Avenue,Moncton,Alberta,J9T 3H4,Canada,229577512,null@school.com
