First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Thomas,335,Berkshire Close,Aurora,Prince Edward Island,E5V 3X5,Canada,1046991349,Alexander@time.com
James,Taylor,12,Alton Drive,Cape Breton,Prince Edward Island,N4N 0B9,Canada,1357612575,James@state.com
James,Williams,140,Armdale Rotary,Niagara Falls,Manitoba,E4M 2G2,Canada,1238079973,James@world.com
James,Anderson,430,Aldergrove Drive,Sherbrooke,Prince Edward Island,"B0T 0Y5 ",Canada,496040901,James@place.com
Mason,Moore,226,Attenborough Court,Edmonton,Yukon,B3V 2V1,Canada,915124703,Mason@way.com
"",Taylor,403,Blenheim Terrace,Medicine Hat,Yukon,E4M 2G2,Canada,158452284,null@student.com
"",Jones,4,Beaufort Avenue,Saanich,Manitoba,J0J 3V6,Canada,413633094,null@hand.com
Liam,Jones,395,Chebucto Lane,Saint John,Nunavut,L4A 0T0,Canada,502794594,Liam@student.com
Ethan,Moore,465,Brenton Street,Mirabel,Northwest Territories,N8H 2H6,Canada,249179940,Ethan@case.com
Liam,Davis,236,Brook Street,Medicine Hat,Saskatchewan,J0N 0Z3,Canada,700245372,Liam@null
"",Brown,422,Bermuda Avenue,London,Northwest Territories,E7E 3T7,Canada,815624571,null@country.com
James,Williams,281,Arlington Avenue,Richmond Hill,Prince Edward Island,L0N 3J2,Canada,148728968,James@student.com
"",Williams,75,Albert Walker Drive,St. John's,Alberta,E4S 3C4,Canada,1341466371,null@right.com
"",Wilson,446,Ballantrae Lane,Airdrie,Nunavut,N8H 2H6,Canada,352497320,null@eye.com
William,Anderson,277,Carlina Court,Mississauga,Prince Edward Island,B2E 0X4,Canada,865704081,William@word.com
Ethan,Davis,448,,Oakville,Nunavut,J1S 0R4,Canada,583819962,Ethan@study.com
Mason,Taylor,119,Bobolink Street,Brantford,Alberta,E7E 3T7,Canada,117119110,Mason@case.com
William,Brown,270,Brussels Street,New Westminster,Prince Edward Island,G3H 0B4,Canada,1408202654,William@child.com
William,Taylor,377,Clifton Street,Greater Sudbury,Prince Edward Island,L3V 1Y8,Canada,324001519,William@question.com
William,Wilson,435,Caitland Court,St. Catharines,Nova Scotia,G6X 2L1,Canada,188929751,William@story.com
James,Taylor,331,Brighton Avenue,Sherbrooke,Manitoba,E4M 2G2,Canada,593144547,James@place.com
William,Jackson,111,Apollo Court,Saanich,Saskatchewan,T1L 2H8,Canada,434523712,William@woman.com
