First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Jacob,Jones,469,Birchdale Avenue,Windsor,Yukon,E4M 2G2,Canada,102452504,Jacob@case.com
William,,102,Birchfield Crescent,Clarington,Quebec,G3E 2K4,Canada,203690259,William@man.com
Jacob,Wilson,394,Carriageway Crescent,Quebec City,Quebec,J0J 3V6,Canada,1232551017,Jacob@company.com
Liam,Johnson,44,Bishop Street,St. Catharines,Prince Edward Island,T1L 2H8,Canada,1095211932,Liam@lot.com
James,Jones,24,Blenheim Terrace,Prince George,New Brunswick,E4S 3C4,Canada,942314094,James@program.com
"",Brown,394,Binney Street,Winnipeg,Yukon,G6X 2L1,Canada,200541111,null@people.com
Alexander,Miller,327,Castlepark Grove,Vancouver,Saskatchewan,L3V 1Y8,Canada,1139941965,Alexander@business.com
James,Jackson,474,Bedford Highway,Norfolk County,Prince Edward Island,G6X 2L1,Canada,197924141,James@government.com
Ethan,Moore,139,Bethany Way,Guelph,Quebec,E4M 2G2,Canada,890277287,Ethan@child.com
James,Johnson,150,Chocolate Lake Road,St. Catharines,Nova Scotia,N8H 2H6,Canada,707274596,James@book.com
"",,72,Arlington Avenue,Greater Sudbury,Nova Scotia,N8A 0B3,Canada,160269905,null@story.com
Jacob,Anderson,211,Albert Street,Newmarket,Quebec,J9T 3H4,Canada,167703638,Jacob@book.com
William,Williams,153,Artz Street,Waterloo,Nunavut,G3H 0B4,Canada,177880355,William@government.com
James,Jones,143,Carmichael Street,Terrebonne,Prince Edward Island,G3H 0B4,Canada,701475667,James@company.com
"",Davis,204,Albemarle Street,Barrie,Northwest Territories,L4A 0T0,Canada,971992470,null@story.com
James,Wilson,351,Beaufort Avenue,Barrie,Nunavut,E5V 3X5,Canada,1363844275,James@government.com
"",Miller,187,Blowers Street,Abbotsford,Prince Edward Island,N5C 2J8,Canada,1094138938,null@child.com
