First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Liam,Brown,39,Circle Drive,Oakville,Nunavut,V8B 1P6,Canada,970405029,Liam@place.com
Mason,Wilson,400,Birchdale Avenue,Lethbridge,Nunavut,L9R 0A0,Canada,1217778269,Mason@group.com
James,Johnson,401,Bower Road,Delta,Quebec,L3V 1Y8,Canada,657787017,James@thing.com
Jacob,Anderson,249,Canterbury Close,Medicine Hat,Prince Edward Island,"V1K 1V0 ",Canada,744719728,Jacob@Mr.com
Ethan,Davis,204,Birchview Drive,Halifax,Yukon,J0J 3V6,Canada,661197674,Ethan@problem.com
"",Anderson,311,Botany Terrace,Mississauga,Prince Edward Island,J9P 1C6,Canada,836981003,null@point.com
Alexander,Moore,136,Claymore Avenue,Belleville,Yukon,T1L 2H8,Canada,1285260692,Alexander@story.com
Jacob,Davis,348,Balmoral Road,Sault Ste. Marie,Northwest Territories,H9S 1R4,Canada,1047966915,Jacob@null
James,Anderson,144,Bently Drive,Prince George,Northwest Territories,G6X 2L1,Canada,737110894,James@man.com
James,Johnson,45,Blue Willow Court,Strathcona County,Alberta,G3E 2K4,Canada,428999844,James@country.com
William,Miller,435,Carlina Court,Trois-Rivi̬res,Alberta,G3E 2K4,Canada,291018176,William@right.com
"",Wilson,404,Ahern Avenue,Medicine Hat,Saskatchewan,G6X 2L1,Canada,928070296,null@program.com
Liam,Johnson,330,Alm-e Ramp,Kelowna,Nunavut,N8H 2H6,Canada,1367645125,Liam@way.com
