First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Jones,352,Brewer Court,Regina,Nunavut,L4A 0T0,Canada,634996567,Alexander@night.com
Jacob,Thomas,116,Abercrombie Lane,North Bay,Newfoundland and Labrador,H9S 1R4,Canada,785814230,Jacob@question.com
"",Wilson,114,Bayview Road,Niagara Falls,Prince Edward Island,K1B 3B2,Canada,1410022644,null@null
Jacob,,143,Birmingham Street,Airdrie,Prince Edward Island,L9R 0A0,Canada,979774344,Jacob@family.com
Ethan,Davis,171,Bloomfield Street,Delta,Quebec,G3H 0B4,Canada,585927102,Ethan@hand.com
James,Taylor,482,Belmont On The Arm,North Vancouver,Saskatchewan,H0H 3C9,Canada,770056123,James@child.com
"",Taylor,339,Carlton Street,Lethbridge,Northwest Territories,K1B 3B2,Canada,503948765,null@room.com
James,Williams,189,Braeside Lane,Greater Sudbury,Northwest Territories,L9R 0A0,Canada,1159824688,James@book.com
Jacob,Thomas,376,Churchill Drive,Port Coquitlam,Northwest Territories,L3V 1Y8,Canada,227546001,Jacob@Mr.com
Alexander,,484,Albemarle Street,Niagara Falls,Northwest Territories,L0N 3J2,Canada,1274370285,Alexander@way.com
James,Miller,483,Albert Place,Ottawa,British Columbia,"B0T 0Y5 ",Canada,461805545,James@eye.com
Alexander,Jones,424,Arnold Drive,Saanich,Prince Edward Island,L4A 0T0,Canada,369029396,Alexander@story.com
"",Wilson,159,Clayder Lane,Montreal,,J9P 1C6,Canada,1001025944,null@study.com
