First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Anderson,209,Annandale Street,Clarington,Prince Edward Island,N4N 0B9,Canada,1244132679,Alexander@state.com
"",Miller,16,Bellevue Avenue,Waterloo,Quebec,V8B 1P6,Canada,1311190270,null@story.com
Ethan,Taylor,393,Chisholm Avenue,Terrebonne,Nunavut,T1L 2H8,Canada,643680460,Ethan@job.com
Mason,Davis,361,Bosun Run,Saskatoon,Nova Scotia,L9R 0A0,Canada,994082834,Mason@night.com
Jacob,Moore,174,Alma Crescent,Fredericton,Nova Scotia,"B0T 0Y5 ",Canada,731162746,Jacob@country.com
"",Jones,389,Bright Place,Welland,Saskatchewan,G6X 2L1,Canada,1216124004,null@work.com
Alexander,Johnson,23,Bluestone Road,Vaughan,New Brunswick,"B0T 0Y5 ",Canada,312516291,Alexander@story.com
Liam,Jones,201,Armview Terrace,Saint John,New Brunswick,G6X 2L1,Canada,608215302,Liam@job.com
Alexander,,276,Clayton Park Drive,Saint-Jean-sur-Richelieu,Nova Scotia,"L4A 0T3 ",Canada,560073747,Alexander@thing.com
Alexander,Johnson,250,Artillery Place,Regina,Nunavut,J0J 3V6,Canada,1402148076,Alexander@group.com
Mason,Anderson,22,Chebucto Lane,Saint-Hyacinthe,Prince Edward Island,E5V 3X5,Canada,142651575,Mason@government.com
Liam,Moore,400,Belmont Road,Nanaimo,New Brunswick,G0H 2P3,Canada,196319508,Liam@mother.com
James,Jackson,51,Blue Willow Court,London,,G0H 2P3,Canada,309427429,James@place.com
Jacob,Miller,442,Cabot Street,Saskatoon,Quebec,"L4A 0T3 ",Canada,465991158,Jacob@group.com
Ethan,Johnson,164,Blue Willow Court,Pickering,Nunavut,L3V 1Y8,Canada,168663234,Ethan@job.com
Liam,Jones,306,Brodick Lane,Brantford,Newfoundland and Labrador,E4M 2G2,Canada,135535555,Liam@Mr.com
Mason,Taylor,183,Broadholme Lane,Red Deer,Northwest Territories,H9S 1R4,Canada,198071914,Mason@country.com
Ethan,Taylor,10,Barrington Street,Chilliwack,Nova Scotia,H3J 3P2,Canada,626397392,Ethan@home.com
"",Jackson,79,Birkdale Crescent,Regina,Alberta,N5C 2J8,Canada,882504931,null@question.com
Mason,Williams,424,Birkdale Crescent,Granby,Nova Scotia,N8H 2H6,Canada,1228053630,Mason@program.com
William,Thomas,375,Chadwick Place,Prince George,Nunavut,H0H 3C9,Canada,669214410,William@problem.com
Ethan,Williams,202,Ballantrae Lane,Blainville,Nova Scotia,E4S 3C4,Canada,1202586115,Ethan@story.com
"",Jones,259,Brenton Street,Aurora,Prince Edward Island,"L4A 0T3 ",Canada,105520002,null@government.com
Liam,Miller,126,Birch Cove Lane,Cape Breton,Nunavut,J9T 3H4,Canada,918123233,Liam@day.com
"",Miller,317,Campbell Drive,Nanaimo,Nunavut,B3V 2V1,Canada,1314839746,null@case.com
