First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
William,Anderson,202,Attenborough Court,Sarnia,Newfoundland and Labrador,G6X 2L1,Canada,591709209,William@lot.com
Ethan,Williams,173,Beachstone Drive,Clarington,Nunavut,N8H 2H6,Canada,1134141184,Ethan@man.com
"",Moore,65,Beaufort Avenue,Longueuil,Nunavut,E4M 2G2,Canada,1110117046,null@place.com
James,Williams,326,Central Avenue,Norfolk County,Yukon,J9T 3H4,Canada,171316863,James@people.com
Ethan,Davis,172,Bayne Street,Repentigny,Prince Edward Island,"V1K 1V0 ",Canada,629695557,Ethan@water.com
Jacob,Davis,264,Brackley Place,Niagara Falls,Prince Edward Island,L9R 0A0,Canada,530553824,Jacob@hand.com
Mason,,319,Circle Drive,Gatineau,Alberta,E4S 3C4,Canada,949017263,Mason@point.com
Mason,Thomas,334,Cascade Drive,Quebec City,Prince Edward Island,J9T 3H4,Canada,960747881,Mason@problem.com
"",Thomas,95,Cherry Street,Burlington,Alberta,B2E 0X4,Canada,190673551,null@lot.com
James,Wilson,74,Agricola Street,Medicine Hat,Nunavut,H9S 1R4,Canada,1405554209,James@family.com
Ethan,Moore,302,Bright Street,Norfolk County,Prince Edward Island,J0N 0Z3,Canada,1170192924,Ethan@country.com
Ethan,Williams,293,Barrington Street,Caledon,Newfoundland and Labrador,J0N 0Z3,Canada,394181765,Ethan@government.com
