First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Liam,Taylor,217,Aukland Place,Greater Sudbury,Alberta,L9R 0A0,Canada,676057080,Liam@book.com
Alexander,Jones,145,Bilby Street,Burlington,Prince Edward Island,E5V 3X5,Canada,201891179,Alexander@home.com
William,Davis,377,Carroll Lane,Moncton,,J0N 0Z3,Canada,1023550549,William@case.com
Liam,Davis,189,Clinton Avenue,Halton Hills,Nova Scotia,T1L 2H8,Canada,1281345994,Liam@place.com
Liam,Williams,119,Birches Drive,Edmonton,Prince Edward Island,H3J 3P2,Canada,925676107,Liam@place.com
"",Miller,57,Bristol Place,Granby,Quebec,H0H 3C9,Canada,346436529,null@question.com
Jacob,Thomas,36,Bronson Avenue,Greater Sudbury,Nunavut,G0H 2P3,Canada,1222574418,Jacob@way.com
Ethan,Thomas,245,Arlington Avenue,Granby,Yukon,L3V 1Y8,Canada,547581127,Ethan@mother.com
Ethan,Jackson,144,Chipstone Close,Waterloo,Yukon,"V1K 1V0 ",Canada,1309689548,Ethan@case.com
James,Anderson,168,Aukland Place,Pickering,,N8A 0B3,Canada,961571091,James@part.com
Liam,Moore,498,Burgee Run,Drummondville,British Columbia,B3V 2V1,Canada,129133248,Liam@word.com
William,,486,Bethany Way,Halton Hills,Nunavut,N8H 2H6,Canada,951013770,William@day.com
Liam,Williams,174,Allan Street,North Vancouver,Saskatchewan,L3V 1Y8,Canada,1069843714,Liam@world.com
Mason,Jones,475,Armdale Rotary,Belleville,Northwest Territories,N5C 2J8,Canada,1385424663,Mason@child.com
James,Brown,63,Annandale Street,Kelowna,Nova Scotia,N8A 0B3,Canada,747630144,James@book.com
Jacob,Anderson,367,Canary Crescent,Richmond,Newfoundland and Labrador,"B0T 0Y5 ",Canada,1128242337,Jacob@man.com
Liam,Williams,482,Briar Lane,Oshawa,Northwest Territories,T1L 2H8,Canada,915342884,Liam@group.com
"",Thomas,364,Bilby Street,Maple Ridge,Alberta,J1S 0R4,Canada,1371742465,null@student.com
James,Jackson,242,Bloomingdale Terrace,Kitchener,Northwest Territories,J9T 3H4,Canada,647660435,James@eye.com
Mason,Thomas,139,Athlone Avenue,Aurora,,"B0T 0Y5 ",Canada,632125360,Mason@Mr.com
Jacob,Anderson,441,Bently Drive,Newmarket,Prince Edward Island,V8C 0S2,Canada,261384093,Jacob@day.com
James,Jones,359,Bond Street,Surrey,Nunavut,L0N 3J2,Canada,1076372922,James@thing.com
Ethan,Taylor,186,Armview Avenue,Newmarket,Alberta,L0N 3J2,Canada,956461232,Ethan@study.com
Ethan,Johnson,113,Bower Road,Fredericton,Prince Edward Island,J0J 3V6,Canada,1409393533,Ethan@place.com
William,Jones,85,Castlepark Grove,Welland,Quebec,G3H 0B4,Canada,709656061,William@life.com
James,Moore,280,Ashton Lane,Cape Breton,Prince Edward Island,"B0T 0Y5 ",Canada,692773278,James@country.com
Ethan,Jones,341,Bently Drive,Pickering,Alberta,J0J 3V6,Canada,186622286,Ethan@life.com
Jacob,Williams,78,Castle Hill Drive,Newmarket,Newfoundland and Labrador,G6X 2L1,Canada,1182090777,Jacob@month.com
"",Taylor,268,Cedarbrae Lane,Nanaimo,Yukon,V8B 1P6,Canada,621689013,null@work.com
Liam,Williams,65,Andrew Street,Moncton,British Columbia,L4A 0T0,Canada,1045752044,Liam@question.com
Mason,Moore,452,Bliss Street,Drummondville,Manitoba,E4S 3C4,Canada,840255807,Mason@hand.com
"",Moore,474,Auburn Avenue,Burlington,Newfoundland and Labrador,J0J 3V6,Canada,825233072,null@country.com
Ethan,Williams,361,Almon Street,Drummondville,Nunavut,L0N 3J2,Canada,416218429,Ethan@business.com
William,Johnson,310,Birches Drive,Fredericton,Prince Edward Island,E4S 3C4,Canada,462113528,William@room.com
Alexander,Jackson,279,Cavendish Road,Kawartha Lakes,Manitoba,J9T 3H4,Canada,551166087,Alexander@week.com
"",Davis,92,Armview Terrace,Halifax,Prince Edward Island,B2E 0X4,Canada,1168067505,null@family.com
James,Taylor,34,Bedford Highway Ramp,Drummondville,Newfoundland and Labrador,G0H 2P3,Canada,110804320,James@story.com
"",Jones,348,Castlepark Grove,Oakville,Saskatchewan,E4M 2G2,Canada,1069353620,null@month.com
William,,405,Atlantic Street,Fredericton,Prince Edward Island,L3V 1Y8,Canada,767604957,William@time.com
