First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
William,Anderson,8,Arvida Avenue,Oakville,Prince Edward Island,L9R 0A0,Canada,1017662236,William@state.com
Ethan,Jackson,425,Cabot Street,Grande Prairie,Newfoundland and Labrador,"V1K 1V0 ",Canada,396449345,Ethan@program.com
Mason,,335,Almon Street,Regina,Nunavut,J9T 3H4,Canada,1310937738,Mason@eye.com
"",Johnson,417,Clinton Avenue,Fredericton,New Brunswick,L9R 0A0,Canada,1231522380,null@year.com
"",Thomas,309,Blue Jay Street,Cape Breton,Northwest Territories,G3H 0B4,Canada,1031659791,null@government.com
Alexander,Thomas,216,Castine Way,St. Albert,Yukon,N8H 2H6,Canada,1349564827,Alexander@world.com
Mason,Miller,489,Bright Place,Oakville,Manitoba,J9P 1C6,Canada,1179513314,Mason@family.com
"",Jones,334,Bosun Run,Winnipeg,Northwest Territories,J0N 0Z3,Canada,912816252,null@people.com
"",Jones,165,Birchview Drive,Delta,Alberta,K1B 3B2,Canada,773718766,null@right.com
Liam,Williams,9,Armdale Rotary,Oakville,New Brunswick,V8B 1P6,Canada,1198220798,Liam@word.com
Mason,Taylor,294,Alex Street,Fredericton,Nunavut,E7E 3T7,Canada,1286718782,Mason@time.com
Ethan,Brown,312,Cedarbrae Lane,Strathcona County,Alberta,J9P 1C6,Canada,810253580,Ethan@fact.com
"",Miller,186,Clifton Street,St. Albert,,G6X 2L1,Canada,865591749,null@room.com
James,Wilson,284,Carroll Lane,,Saskatchewan,J1S 0R4,Canada,105900081,James@question.com
"",Thomas,418,Brodick Lane,Saint John,Northwest Territories,E4S 3C4,Canada,296652228,null@student.com
Ethan,Brown,329,Chelmsford Place,Clarington,Prince Edward Island,K1B 3B2,Canada,1208358207,Ethan@case.com
Alexander,Brown,16,Bell Road,St. Albert,Northwest Territories,H3J 3P2,Canada,827223234,Alexander@year.com
Liam,Williams,168,Bobolink Street,Prince George,Nova Scotia,H3J 3P2,Canada,313703134,Liam@story.com
Jacob,Moore,4,Chessvale Close,Kingston,Prince Edward Island,J1S 0R4,Canada,164137592,Jacob@lot.com
Mason,Miller,239,Castle Hill Drive,Milton,Nunavut,L9R 0A0,Canada,842724078,Mason@student.com
"",Williams,311,Bilton Lane,Cape Breton,Newfoundland and Labrador,J0N 0Z3,Canada,1280365108,null@world.com
William,Thomas,125,Armstrong Court,North Vancouver,Nova Scotia,L9R 0A0,Canada,1283513161,William@month.com
Liam,Miller,438,Arthur Street,Milton,Alberta,N8A 0B3,Canada,435311871,Liam@family.com
"",Davis,352,Annandale Street,Guelph,Quebec,G0H 2P3,Canada,713527605,null@case.com
Mason,Thomas,254,Carnation Crescent,Aurora,Alberta,N8A 0B3,Canada,467994394,Mason@home.com
Ethan,Moore,278,Charles Street,Airdrie,Prince Edward Island,"V1K 1V0 ",Canada,150187957,Ethan@question.com
Alexander,Williams,337,Carrington Place,New Westminster,British Columbia,G3H 0B4,Canada,866198114,Alexander@number.com
