First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Williams,309,Benalder Lane,Windsor,Nunavut,B3V 2V1,Canada,109220417,Ethan@system.com
Alexander,Jones,369,Blowers Street,St. Catharines,Yukon,N4N 0B9,Canada,501057114,Alexander@system.com
Jacob,Anderson,474,Alm-c Ramp,Port Coquitlam,Northwest Territories,E4M 2G2,Canada,1296115611,Jacob@life.com
Ethan,Anderson,401,Bilby Street,Prince George,Northwest Territories,L0N 3J2,Canada,329766176,Ethan@child.com
Liam,Jackson,364,Bedford Highway Ramp,Chilliwack,Alberta,H3J 3P2,Canada,532162302,Liam@lot.com
Liam,Jones,113,Blue Willow Court,Milton,Nunavut,L9R 0A0,Canada,1095582713,Liam@fact.com
Alexander,,88,Alm-a Ramp,St. John's,Saskatchewan,"B0T 0Y5 ",Canada,1351256218,Alexander@year.com
William,Taylor,52,Bakers Drive,Port Coquitlam,Northwest Territories,N8A 0B3,Canada,559582608,William@book.com
Liam,Williams,342,Caxton Close,Nanaimo,Alberta,N4N 0B9,Canada,670540131,Liam@group.com
Ethan,Jackson,325,Chocolate Lake Road,Coquitlam,Newfoundland and Labrador,J1S 0R4,Canada,1290158971,Ethan@company.com
"",,480,Cedar Street,Red Deer,Manitoba,"V1K 1V0 ",Canada,129088508,null@man.com
Ethan,Taylor,258,Charlotte Lane,Aurora,Northwest Territories,B3V 2V1,Canada,1374008062,Ethan@book.com
Ethan,Taylor,230,Broadholme Lane,Saguenay,British Columbia,G3H 0B4,Canada,753240030,Ethan@day.com
Jacob,Brown,422,Cloverdale Road,Langley,Prince Edward Island,B2E 0X4,Canada,572942175,Jacob@man.com
Ethan,,75,Alma Crescent,Kamloops,Prince Edward Island,J9T 3H4,Canada,649921647,Ethan@program.com
James,Wilson,214,Bedford Windsor Ramp,Abbotsford,Northwest Territories,H3J 3P2,Canada,364074670,James@program.com
Jacob,,302,Birches Drive,Fredericton,New Brunswick,L0N 3J2,Canada,1106961108,Jacob@school.com
Mason,Jackson,278,Alm-a Ramp,Airdrie,Newfoundland and Labrador,G3H 0B4,Canada,543695760,Mason@man.com
Mason,Davis,103,Black Street,Drummondville,Northwest Territories,E5V 3X5,Canada,498202511,Mason@student.com
"",Johnson,264,Bedford Row,Drummondville,New Brunswick,G3E 2K4,Canada,178952815,null@fact.com
