First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Jones,303,Clayder Lane,Abbotsford,Prince Edward Island,G6X 2L1,Canada,1025600140,Alexander@mother.com
William,Jackson,85,Bayne St Ramp,Longueuil,Prince Edward Island,H3J 3P2,Canada,664328725,William@group.com
James,Wilson,125,Charles Street,New Westminster,Northwest Territories,T1L 2H8,Canada,648526995,James@world.com
Ethan,Moore,94,Belmont On The Arm,Regina,Yukon,G0H 2P3,Canada,1264834905,Ethan@book.com
William,Wilson,174,Birchview Drive,Quebec City,Newfoundland and Labrador,N5C 2J8,Canada,280946546,William@work.com
James,Jones,418,Apollo Court,Kingston,Prince Edward Island,L3V 1Y8,Canada,569879281,James@null
"",,41,Armada Drive,Pickering,Northwest Territories,H0H 3C9,Canada,569774879,null@student.com
Liam,Davis,319,Bellevue Avenue,Longueuil,Newfoundland and Labrador,N4N 0B9,Canada,863254625,Liam@problem.com
"",Thomas,327,Albion Road,Edmonton,Newfoundland and Labrador,,Canada,1206598043,null@government.com
"",Williams,87,Abrams Way,St. John's,Quebec,L9R 0A0,Canada,1363127129,null@case.com
James,Johnson,326,Aikens Avenue,Terrebonne,,B3V 2V1,Canada,132418219,James@thing.com
Jacob,Brown,84,Aukland Place,Thunder Bay,Nunavut,V8B 1P6,Canada,1070111968,Jacob@null
Ethan,Jones,397,Chelsea Lane,Kelowna,Nunavut,E5V 3X5,Canada,1334090916,Ethan@lot.com
Mason,Jackson,88,Arvida Avenue,New Westminster,Nunavut,V8B 1P6,Canada,1397221620,Mason@mother.com
James,Johnson,282,Bauer Street,Saguenay,Nunavut,J0J 3V6,Canada,1156196299,James@people.com
William,Thomas,142,Armcrescent West Avenue,Blainville,Northwest Territories,H0H 3C9,Canada,714018304,William@school.com
Liam,Miller,243,Clovis Avenue,Wood Buffalo,New Brunswick,E5V 3X5,Canada,1204937143,Liam@fact.com
Alexander,Jackson,273,Birch Street,Drummondville,Prince Edward Island,L4A 0T0,Canada,1223118019,Alexander@place.com
"",Thomas,462,Ashdale Avenue,Guelph,Alberta,E4S 3C4,Canada,1098987375,null@month.com
Alexander,Thomas,96,Armdale Rotary,Cape Breton,Nova Scotia,H0H 3C9,Canada,865605335,Alexander@business.com
Ethan,Anderson,241,Birchview Drive,St. John's,British Columbia,E7E 3T7,Canada,153240979,Ethan@problem.com
"",Moore,404,Almon Street,Trois-Rivi̬res,Saskatchewan,N8H 2H6,Canada,968972543,null@room.com
Ethan,Thomas,56,Carnation Crescent,Richmond,Nova Scotia,N8H 2H6,Canada,647703540,Ethan@people.com
Ethan,Anderson,451,Clifton Street,Sherbrooke,Quebec,N4N 0B9,Canada,1209413354,Ethan@work.com
William,Williams,56,Ashburn Avenue,Fredericton,Saskatchewan,G3E 2K4,Canada,685749094,William@company.com
William,,490,Ashburn Avenue,Sherbrooke,Northwest Territories,K1B 3B2,Canada,161906113,William@null
Alexander,Wilson,59,Brook Street,Saskatoon,Prince Edward Island,G3H 0B4,Canada,1397461037,Alexander@way.com
Liam,Johnson,216,Armcrescent West Avenue,Edmonton,Prince Edward Island,V8C 0S2,Canada,502931464,Liam@student.com
Jacob,Thomas,283,Caxton Close,Caledon,Newfoundland and Labrador,"B0T 0Y5 ",Canada,1061279332,Jacob@hand.com
Mason,Davis,195,Brycedale Lane,Greater Sudbury,Newfoundland and Labrador,V8B 1P6,Canada,1318138777,Mason@study.com
"",Wilson,134,Albion Road,Niagara Falls,Newfoundland and Labrador,H9S 1R4,Canada,379342330,null@world.com
"",Wilson,248,Bridges Street,Saint-Jean-sur-Richelieu,Nunavut,K1B 3B2,Canada,1136113287,null@job.com
Liam,Thomas,435,Albert Street,Drummondville,Prince Edward Island,N5C 2J8,Canada,595600592,Liam@school.com
Mason,Jackson,154,Bedford Highway Ramp,Clarington,Northwest Territories,L3V 1Y8,Canada,105128813,Mason@night.com
Ethan,Jones,33,Burgee Run,Coquitlam,Saskatchewan,,Canada,1124865849,Ethan@Mr.com
"",Davis,244,Atlantic Street,Sherbrooke,,"V1K 1V0 ",Canada,945196659,null@government.com
"",Williams,458,Alm-a Ramp,Clarington,Prince Edward Island,H3J 3P2,Canada,1369548257,null@day.com
Alexander,Jones,181,Charles Street,Moncton,Northwest Territories,B2E 0X4,Canada,624330928,Alexander@system.com
