First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Thomas,324,Barclay Avenue,Halifax,Newfoundland and Labrador,V8C 0S2,Canada,152756902,Ethan@money.com
William,Jones,316,Cartaret Street,Milton,New Brunswick,H9S 1R4,Canada,147327699,William@school.com
Alexander,Brown,58,Bridget Avenue,Kamloops,Newfoundland and Labrador,B3V 2V1,Canada,361181112,Alexander@program.com
Ethan,,395,Carrington Place,London,Manitoba,L3V 1Y8,Canada,1051554960,Ethan@week.com
Ethan,Jackson,317,Albion Road,Medicine Hat,Saskatchewan,B3V 2V1,Canada,290641541,Ethan@hand.com
William,Anderson,215,Briarwood Crescent,Red Deer,Manitoba,B2E 0X4,Canada,1031081181,William@company.com
Jacob,Johnson,411,Ashdale Avenue,Welland,Yukon,E4S 3C4,Canada,1384687776,Jacob@program.com
Jacob,Taylor,105,Armcrescent West Avenue,Ottawa,Alberta,L9R 0A0,Canada,483476045,Jacob@month.com
Mason,Wilson,351,Clearview Street,North Vancouver,Alberta,,Canada,524787114,Mason@case.com
Ethan,Taylor,327,Castle Hill Drive,Burlington,Nova Scotia,"L4A 0T3 ",Canada,997748319,Ethan@group.com
William,Anderson,29,Brewer Court,Niagara Falls,Nunavut,L9R 0A0,Canada,976971050,William@work.com
Mason,Anderson,437,Alton Drive,Nanaimo,New Brunswick,K1B 3B2,Canada,227192351,Mason@government.com
James,Anderson,320,Annandale Street,Laval,New Brunswick,T1L 2H8,Canada,478048743,James@story.com
Mason,Wilson,231,Burns Drive,Guelph,Newfoundland and Labrador,N8A 0B3,Canada,947359051,Mason@government.com
James,,64,Birkdale Crescent,Sault Ste. Marie,Newfoundland and Labrador,"L4A 0T3 ",Canada,600770762,James@question.com
Ethan,Johnson,315,Birchfield Crescent,Airdrie,Nova Scotia,E5V 3X5,Canada,1070294734,Ethan@month.com
"",Davis,359,Albion Road,Peterborough,Northwest Territories,H0H 3C9,Canada,718592532,null@case.com
Mason,Williams,338,Artz Street,Peterborough,Prince Edward Island,H9S 1R4,Canada,1330954369,Mason@work.com
