First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Taylor,142,Charlotte Lane,Longueuil,Newfoundland and Labrador,L4A 0T0,Canada,394301954,null@room.com
Mason,Moore,118,Acadia Street,Saint-Hyacinthe,Saskatchewan,"V1K 1V0 ",Canada,516606269,Mason@number.com
Ethan,Thomas,196,Ardwell Avenue,New Westminster,Newfoundland and Labrador,G3H 0B4,Canada,139535472,Ethan@fact.com
Ethan,Davis,494,Agricola Street,Sherbrooke,Nunavut,G3E 2K4,Canada,1338405867,Ethan@government.com
Alexander,Jackson,319,Bower Road,Saint-Hyacinthe,British Columbia,N8A 0B3,Canada,477452585,Alexander@year.com
"",Davis,181,Bloomfield Street,Milton,Nova Scotia,"L4A 0T3 ",Canada,463148586,null@people.com
James,Johnson,375,Aikenhead Road,Hamilton,Northwest Territories,"V1K 1V0 ",Canada,1356364117,James@money.com
Mason,Brown,84,Ashton Lane,Terrebonne,Yukon,H0H 3C9,Canada,405026753,Mason@country.com
"",Jackson,497,Carrington Place,Strathcona County,Prince Edward Island,,Canada,959349882,null@home.com
Ethan,Miller,86,Chipstone Close,New Westminster,Northwest Territories,T1L 2H8,Canada,1389093638,Ethan@government.com
Ethan,Williams,263,Carroll Lane,North Vancouver,Quebec,G0H 2P3,Canada,772486048,Ethan@water.com
William,,294,Braeside Lane,Wood Buffalo,Nunavut,B2E 0X4,Canada,947215383,William@country.com
Mason,Moore,494,Bedros Lane,Norfolk County,Nunavut,L9R 0A0,Canada,1013043253,Mason@country.com
Liam,,242,Cardiff Place,Lethbridge,Prince Edward Island,T1L 2H8,Canada,153527706,Liam@place.com
William,Anderson,354,Bently Drive,Halton Hills,Yukon,V8C 0S2,Canada,1396459479,William@life.com
"",Taylor,484,Barracks Drive,Thunder Bay,Yukon,E4M 2G2,Canada,724897616,null@problem.com
"",Anderson,9,Blenheim Terrace,Pickering,Northwest Territories,J0J 3V6,Canada,789429384,null@month.com
Alexander,Moore,453,Cartaret Street,Burlington,New Brunswick,G3E 2K4,Canada,1402897096,Alexander@night.com
Mason,,69,Brenton Place,Kawartha Lakes,Northwest Territories,E4M 2G2,Canada,842290458,Mason@Mr.com
James,Moore,18,Benjamin Green Drive,Grande Prairie,Northwest Territories,"L4A 0T3 ",Canada,272540514,James@word.com
Ethan,Davis,188,Battery Drive,St. Albert,,H9S 1R4,Canada,1232614849,Ethan@question.com
Mason,Thomas,322,Clayton Park Drive,Whitby,Northwest Territories,J9T 3H4,Canada,831782089,Mason@problem.com
