First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Taylor,296,Ardwell Avenue,Longueuil,Prince Edward Island,H3J 3P2,Canada,214543944,Ethan@room.com
James,Moore,426,Cedarbrae Lane,New Westminster,New Brunswick,G0H 2P3,Canada,1328958356,James@thing.com
"",Johnson,138,Angus L Macdonald Bridge,Montreal,Quebec,"B0T 0Y5 ",Canada,924535680,null@question.com
Liam,Davis,223,Braeside Lane,Pickering,Yukon,N5C 2J8,Canada,893105197,Liam@work.com
Mason,Wilson,147,Ascot Avenue,Medicine Hat,Alberta,J1S 0R4,Canada,582649593,Mason@thing.com
"",Moore,129,Cherry Lane,Brossard,Northwest Territories,L0N 3J2,Canada,1180150696,null@state.com
Jacob,Thomas,150,Brenton Place,Chatham-Kent,Northwest Territories,G0H 2P3,Canada,197550648,Jacob@family.com
James,Thomas,41,Arlington Avenue,Richmond Hill,Quebec,"B0T 0Y5 ",Canada,416644682,James@job.com
Mason,Williams,154,Campbell Drive,Coquitlam,Alberta,E7E 3T7,Canada,818844035,Mason@number.com
Mason,Anderson,442,Chocolate Lake Road,Abbotsford,Nunavut,L3V 1Y8,Canada,1186849941,Mason@right.com
"",Williams,309,Birches Drive,North Bay,Nunavut,G3E 2K4,Canada,694520639,null@thing.com
Ethan,,178,Birmingham Street,Norfolk County,Manitoba,L9R 0A0,Canada,607472978,Ethan@right.com
Ethan,Jackson,391,Attenborough Court,Moncton,Newfoundland and Labrador,J0N 0Z3,Canada,1309176250,Ethan@government.com
James,Moore,150,Arthur Street,Guelph,Yukon,H3J 3P2,Canada,852682209,James@hand.com
