First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
William,Jones,159,Argyle Street,Delta,Northwest Territories,L4A 0T0,Canada,447070195,William@day.com
Ethan,Davis,466,Amirault Court,Brantford,Nova Scotia,"V1K 1V0 ",Canada,1078332237,Ethan@company.com
Jacob,Jackson,337,Bedford Windsor Ramp,Strathcona County,Yukon,"V1K 1V0 ",Canada,450297554,Jacob@world.com
Ethan,Williams,320,Brockhurst Close,Gatineau,Northwest Territories,H0H 3C9,Canada,244344392,Ethan@student.com
Liam,Taylor,355,Alm-b Ramp,Vaughan,British Columbia,E7E 3T7,Canada,872833912,Liam@time.com
Jacob,Moore,361,Cherry Street,Guelph,Nova Scotia,G3E 2K4,Canada,1212025948,Jacob@part.com
"",Johnson,246,Bayers Road,Medicine Hat,Alberta,N5C 2J8,Canada,143128536,null@day.com
Alexander,Thomas,445,Bethany Way,Airdrie,Alberta,T1L 2H8,Canada,771087675,Alexander@country.com
William,Jones,97,Clinton Avenue,Burnaby,Northwest Territories,E5V 3X5,Canada,1262221628,William@school.com
Alexander,Wilson,87,Claremont Street,Ajax,Alberta,T1L 2H8,Canada,956940158,Alexander@hand.com
James,Wilson,309,Ahern Avenue,Peterborough,Prince Edward Island,L4A 0T0,Canada,581168976,James@system.com
Ethan,Jackson,129,Camelot Lane,North Vancouver,Manitoba,E4M 2G2,Canada,359567934,Ethan@money.com
"",Brown,38,Bland Street,Nanaimo,Alberta,E7E 3T7,Canada,626848207,null@people.com
"",Williams,186,Burns Drive,Greater Sudbury,Manitoba,N8A 0B3,Canada,1210830786,null@book.com
Mason,Jones,381,Bright Street,Aurora,Newfoundland and Labrador,N8A 0B3,Canada,1065935761,Mason@word.com
