First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Taylor,95,Bedford Row,Saanich,Quebec,B3V 2V1,Canada,1016035154,Ethan@question.com
Mason,Jones,153,Arlington Avenue,Belleville,Manitoba,"V1K 1V0 ",Canada,339233598,Mason@fact.com
James,Anderson,205,Albert Place,Mississauga,Nunavut,H3J 3P2,Canada,1278645212,James@hand.com
William,Thomas,269,Churchill Drive,Caledon,,N8H 2H6,Canada,214173260,William@group.com
William,Thomas,162,Argyle Street,Gatineau,New Brunswick,G3H 0B4,Canada,1233351130,William@day.com
James,Thomas,311,Belle Aire Terrace,Windsor,Northwest Territories,J9T 3H4,Canada,168294173,James@word.com
"",Wilson,232,Cartaret Street,Kelowna,Yukon,E4M 2G2,Canada,967005102,null@Mr.com
"",Davis,437,Apollo Court,Brampton,Prince Edward Island,E7E 3T7,Canada,442955397,null@child.com
Jacob,Taylor,235,Bedford Row,Markham,Alberta,H9S 1R4,Canada,738324679,Jacob@day.com
Liam,Taylor,482,Athlone Avenue,Delta,Newfoundland and Labrador,J9T 3H4,Canada,1314027753,Liam@case.com
Jacob,Jones,270,Blue Thistle Road,Fredericton,Nunavut,"L4A 0T3 ",Canada,622768586,Jacob@place.com
"",Moore,369,,Barrie,Nunavut,G3H 0B4,Canada,493825272,null@system.com
Alexander,Davis,100,Bayers Road,Drummondville,Newfoundland and Labrador,H3J 3P2,Canada,672912745,Alexander@year.com
Jacob,,9,Buffers Lane,Waterloo,Manitoba,"L4A 0T3 ",Canada,724835134,Jacob@Mr.com
Mason,Jones,245,Berkshire Close,Niagara Falls,Newfoundland and Labrador,G3E 2K4,Canada,556600196,Mason@Mr.com
