First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Mason,Thomas,299,Albert Walker Drive,Coquitlam,Nunavut,E4M 2G2,Canada,251819633,Mason@work.com
Jacob,,193,Armview Avenue,Oakville,Nova Scotia,J0J 3V6,Canada,116943105,Jacob@night.com
Alexander,Taylor,325,Ardwell Avenue,Edmonton,Alberta,J0N 0Z3,Canada,773331186,Alexander@child.com
William,Williams,107,Annandale Street,Oshawa,British Columbia,"B0T 0Y5 ",Canada,820035189,William@system.com
"",Williams,277,Bright Street,Peterborough,Newfoundland and Labrador,G6X 2L1,Canada,114110469,null@mother.com
Liam,Wilson,381,Chebucto Road,Aurora,Nova Scotia,"B0T 0Y5 ",Canada,555067487,Liam@life.com
"",Moore,235,Buddy Daye Street,Halifax,Saskatchewan,H0H 3C9,Canada,544095012,null@point.com
Jacob,Williams,263,Aikenhead Road,Chilliwack,Prince Edward Island,E4M 2G2,Canada,830745078,Jacob@day.com
James,Jones,486,Brockhurst Close,Saint John,New Brunswick,H3J 3P2,Canada,435301490,James@question.com
Liam,Williams,464,Boulderwood Road,Chilliwack,Northwest Territories,V8B 1P6,Canada,1139122302,Liam@day.com
"",Jones,108,Belmont On The Arm,Blainville,New Brunswick,J0J 3V6,Canada,844354519,null@part.com
James,,343,Armada Drive,Quebec City,,H0H 3C9,Canada,1209763382,James@lot.com
"",Williams,371,Chain Lake Drive,Milton,Prince Edward Island,K1B 3B2,Canada,287494827,null@night.com
William,Wilson,182,Aldergrove Drive,Nanaimo,Alberta,J9T 3H4,Canada,1312854032,William@part.com
Ethan,Jones,158,Cambridge Street,Granby,Nunavut,B2E 0X4,Canada,536841028,Ethan@world.com
Alexander,Anderson,310,Carmichael Street,Brantford,Saskatchewan,J0N 0Z3,Canada,746518932,Alexander@time.com
James,Moore,106,Clifton Street,Kingston,Alberta,K1B 3B2,Canada,1313233548,James@place.com
"",Anderson,36,Carmichael Street,L̩vis,Alberta,V8B 1P6,Canada,142631218,null@world.com
Alexander,Johnson,269,Briar Place,Victoria,Northwest Territories,J9T 3H4,Canada,1332122625,Alexander@work.com
"",Anderson,74,Alumni Crescent,Vancouver,Alberta,J0N 0Z3,Canada,1349735235,null@question.com
"",Jackson,168,Balcomes Drive,Caledon,Nova Scotia,K1B 3B2,Canada,1305120026,null@school.com
Ethan,Anderson,472,Almon Street,Windsor,Saskatchewan,N5C 2J8,Canada,786336881,Ethan@number.com
Liam,Thomas,489,Bridgeview Drive,St. Albert,Saskatchewan,E5V 3X5,Canada,1020276182,Liam@government.com
James,Moore,249,Carroll Lane,Cape Breton,Saskatchewan,J9T 3H4,Canada,196752939,James@book.com
James,Brown,306,Bonaventure Drive,Regina,Nunavut,"V1K 1V0 ",Canada,828356831,James@program.com
Alexander,Jackson,347,Charlton Avenue,North Bay,Newfoundland and Labrador,L0N 3J2,Canada,455541924,Alexander@world.com
"",Williams,222,Andrew Street,Calgary,British Columbia,L3V 1Y8,Canada,243856363,null@year.com
Ethan,Moore,88,Alderwood Drive,Peterborough,Quebec,L0N 3J2,Canada,1229216642,Ethan@study.com
James,Jones,108,Banbury Close,Vancouver,Nova Scotia,K1B 3B2,Canada,1355829070,James@question.com
Jacob,Jones,12,Birchdale Avenue,Thunder Bay,Nunavut,B2E 0X4,Canada,807316190,Jacob@month.com
