First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Liam,Jones,186,Argyle Street,Laval,Nunavut,H3J 3P2,Canada,1226261924,Liam@null
Liam,Anderson,413,Blue Jay Street,Gatineau,Nunavut,J0J 3V6,Canada,1287083642,Liam@number.com
James,Brown,12,Charlotte Lane,Hamilton,Saskatchewan,H9S 1R4,Canada,967284727,James@Mr.com
Mason,Brown,413,Artillery Place,Vaughan,Nunavut,"V1K 1V0 ",Canada,154164869,Mason@story.com
"",Jackson,379,Birchfield Crescent,Terrebonne,Northwest Territories,V8C 0S2,Canada,117829606,null@week.com
"",Williams,476,Carrington Place,Saint John,Prince Edward Island,J0N 0Z3,Canada,1321782190,null@lot.com
Ethan,Jackson,444,Boulderwood Road,Sherbrooke,Prince Edward Island,J0N 0Z3,Canada,194215585,Ethan@woman.com
Alexander,Wilson,136,Canary Crescent,Victoria,Prince Edward Island,"V1K 1V0 ",Canada,1354382509,Alexander@student.com
"",Jackson,145,Chain Lake Drive,Fredericton,Newfoundland and Labrador,"L4A 0T3 ",Canada,434548316,null@year.com
"",Thomas,228,Chelton Woods Lane,Vaughan,New Brunswick,K1B 3B2,Canada,386323446,null@null
"",Thomas,64,Alm-a Ramp,Moncton,Nunavut,N8H 2H6,Canada,373068788,null@thing.com
James,Miller,173,Blenheim Terrace,Newmarket,Nunavut,J0J 3V6,Canada,332884226,James@world.com
"",Wilson,34,Bellevue Avenue,Calgary,Alberta,H0H 3C9,Canada,135571241,null@number.com
"",Wilson,408,Carnation Crescent,Cape Breton,Nunavut,J9P 1C6,Canada,1367588388,null@eye.com
