First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Davis,494,Cloverdale Road,Chatham-Kent,Yukon,"V1K 1V0 ",Canada,782682301,Alexander@number.com
"",Anderson,214,Cedarbrae Lane,Delta,Nova Scotia,L0N 3J2,Canada,1179565280,null@work.com
Jacob,Brown,275,Argyle Street,Saguenay,Newfoundland and Labrador,H9S 1R4,Canada,871871919,Jacob@country.com
Liam,Brown,422,Bishop Street,Aurora,Nunavut,"V1K 1V0 ",Canada,1114856014,Liam@case.com
Ethan,,15,Blue Thistle Road,Repentigny,Prince Edward Island,L4A 0T0,Canada,496050263,Ethan@child.com
Ethan,Williams,151,Burns Drive,Waterloo,Nova Scotia,J0J 3V6,Canada,1278782564,Ethan@job.com
Alexander,Jackson,385,Brigadier Court,Red Deer,Yukon,"V1K 1V0 ",Canada,516965888,Alexander@hand.com
James,Thomas,178,Briar Place,Surrey,Saskatchewan,G3H 0B4,Canada,1240774749,James@family.com
Ethan,Thomas,408,Blue Thistle Road,Pickering,Nova Scotia,N5C 2J8,Canada,490562315,Ethan@null
James,Johnson,340,Clayder Lane,Thunder Bay,Nova Scotia,L0N 3J2,Canada,577400994,James@Mr.com
Alexander,Davis,258,Bald Eagle Place,Saanich,New Brunswick,E4S 3C4,Canada,704610580,Alexander@child.com
"",Jackson,373,Artz Street,Maple Ridge,Prince Edward Island,N4N 0B9,Canada,875746125,null@child.com
Ethan,Thomas,164,Bridges Street,Cape Breton,Prince Edward Island,N4N 0B9,Canada,729603625,Ethan@study.com
