First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Liam,Williams,237,Chestnut Street,Waterloo,Alberta,"B0T 0Y5 ",Canada,1328702050,Liam@way.com
James,Taylor,106,Amberwood Court,Victoria,New Brunswick,K1B 3B2,Canada,372978895,James@way.com
Ethan,Moore,278,Brewer Court,Newmarket,Nova Scotia,B2E 0X4,Canada,722958025,Ethan@hand.com
James,,413,Bond Street,Burlington,Newfoundland and Labrador,"V1K 1V0 ",Canada,112426181,James@job.com
William,Williams,145,Bridges Street,Thunder Bay,Manitoba,"B0T 0Y5 ",Canada,700012102,William@money.com
James,Johnson,439,Cascade Drive,Surrey,Newfoundland and Labrador,J0N 0Z3,Canada,378798233,James@question.com
"",Moore,141,Cascade Drive,Grande Prairie,Yukon,J1S 0R4,Canada,1351150505,null@eye.com
Jacob,Thomas,51,Bedford Windsor Ramp,Thunder Bay,Alberta,B2E 0X4,Canada,959533038,Jacob@year.com
Jacob,Davis,330,Bently Drive,Maple Ridge,Newfoundland and Labrador,V8B 1P6,Canada,1302873407,Jacob@time.com
Ethan,Miller,9,Albert Walker Drive,Montreal,Alberta,G3H 0B4,Canada,249491440,Ethan@system.com
"",Jackson,478,Bently Drive,Belleville,Nova Scotia,K1B 3B2,Canada,1095654709,null@family.com
"",Williams,96,Autumn Drive,Cape Breton,Manitoba,J0J 3V6,Canada,1294840196,null@job.com
Mason,Williams,441,Bloomingdale Terrace,Saint-J̩r̫me,Quebec,L3V 1Y8,Canada,550524395,Mason@school.com
Liam,Davis,305,Cardiff Place,Oakville,Manitoba,L9R 0A0,Canada,502766951,Liam@Mr.com
"",Brown,470,Circle Drive,Winnipeg,Alberta,J0J 3V6,Canada,298287111,null@number.com
Liam,Anderson,450,Burgee Run,Cape Breton,Prince Edward Island,N4N 0B9,Canada,1277650603,Liam@place.com
Ethan,Jones,121,Bloomfield Street,Aurora,Nova Scotia,L9R 0A0,Canada,1125479047,Ethan@family.com
"",Brown,369,Briar Lane,Saint-Hyacinthe,British Columbia,G6X 2L1,Canada,902262862,null@business.com
Liam,Moore,461,Armoury Place,Oakville,New Brunswick,H3J 3P2,Canada,867153263,Liam@money.com
Ethan,Jones,382,Charlotte Lane,Vaughan,Newfoundland and Labrador,G6X 2L1,Canada,1060250957,Ethan@week.com
Alexander,Wilson,274,Birch Cove Lane,Mississauga,Nova Scotia,K1B 3B2,Canada,866504802,Alexander@people.com
Mason,Anderson,342,Boscobel Road,Ajax,Alberta,E7E 3T7,Canada,1048575201,Mason@way.com
Alexander,Jones,402,Battery Drive,Trois-Rivi̬res,Nova Scotia,"L4A 0T3 ",Canada,231699837,Alexander@group.com
"",Williams,226,Albert Walker Drive,Windsor,Manitoba,H9S 1R4,Canada,1348861707,null@day.com
"",Anderson,382,Ballantrae Lane,Kawartha Lakes,Northwest Territories,G0H 2P3,Canada,882929335,null@hand.com
"",Williams,252,Chocolate Lake Road,Burnaby,Prince Edward Island,E4S 3C4,Canada,661228938,null@group.com
Jacob,Wilson,202,Armcrescent East Drive,Guelph,,L3V 1Y8,Canada,1294524877,Jacob@state.com
Alexander,Jones,358,Barracks Drive,Strathcona County,Yukon,G3E 2K4,Canada,833809695,Alexander@word.com
Ethan,Moore,251,Chipstone Close,Cape Breton,Northwest Territories,E4S 3C4,Canada,894702255,Ethan@thing.com
Liam,Miller,195,Cairnwell Close,,Nunavut,H3J 3P2,Canada,607695533,Liam@system.com
James,Thomas,382,Ardwell Avenue,Prince George,Prince Edward Island,H9S 1R4,Canada,308191164,James@company.com
"",Jackson,276,Church Street,Sarnia,Saskatchewan,B2E 0X4,Canada,978572593,null@home.com
Ethan,Moore,330,Broadholme Lane,Brantford,Alberta,G3E 2K4,Canada,507648905,Ethan@day.com
Ethan,Thomas,23,Ballantrae Lane,Saint-J̩r̫me,Northwest Territories,"L4A 0T3 ",Canada,764770719,Ethan@system.com
Ethan,Jones,495,Blue Willow Court,Brantford,Newfoundland and Labrador,L9R 0A0,Canada,698075258,Ethan@school.com
Jacob,,151,Cedar Street,Surrey,Nunavut,B3V 2V1,Canada,935569877,Jacob@water.com
