First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
William,Brown,319,Carnation Crescent,Abbotsford,Yukon,N8H 2H6,Canada,1300916056,William@state.com
Mason,Jackson,459,Beaufort Avenue,Regina,Northwest Territories,N8A 0B3,Canada,992914604,Mason@week.com
"",Davis,264,Bright Street,Windsor,Newfoundland and Labrador,J9T 3H4,Canada,293552815,null@story.com
"",Brown,458,Bright Street,Nanaimo,New Brunswick,L3V 1Y8,Canada,820155985,null@woman.com
Liam,Taylor,221,Bristol Place,Saint-Hyacinthe,New Brunswick,E4S 3C4,Canada,1121851489,Liam@money.com
"",Johnson,120,Albert Place,Milton,Yukon,H9S 1R4,Canada,323202418,null@Mr.com
Ethan,,314,Black Street,Peterborough,Nova Scotia,J0J 3V6,Canada,1255833776,Ethan@school.com
Mason,Jones,230,Alm-c Ramp,Greater Sudbury,Saskatchewan,G0H 2P3,Canada,550459127,Mason@case.com
Liam,Williams,85,Camelot Lane,Clarington,Quebec,H0H 3C9,Canada,638254679,Liam@question.com
Mason,Taylor,2,Charlotte Lane,Prince George,Alberta,L0N 3J2,Canada,125395522,Mason@student.com
Ethan,Williams,107,Braeburn Road,Burnaby,Northwest Territories,E4M 2G2,Canada,1078192887,Ethan@government.com
"",Jackson,69,Brighton Avenue,St. Albert,Prince Edward Island,,Canada,790057397,null@woman.com
"",Moore,237,Albemarle Street,Cape Breton,Nunavut,H0H 3C9,Canada,654838413,null@word.com
Alexander,Brown,127,Ascot Avenue,Oshawa,Northwest Territories,V8C 0S2,Canada,661791292,Alexander@family.com
Ethan,Johnson,325,Clayton Park Drive,Markham,Quebec,H0H 3C9,Canada,311062212,Ethan@state.com
