First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Jacob,Johnson,473,Amirault Court,Grande Prairie,Prince Edward Island,,Canada,562933868,Jacob@business.com
Ethan,,354,Alex Street,Terrebonne,Yukon,E7E 3T7,Canada,1393334731,Ethan@day.com
"",Wilson,85,Chelton Woods Lane,Aurora,Quebec,J9P 1C6,Canada,986128697,null@government.com
William,Moore,310,Bellevue Avenue,Longueuil,Newfoundland and Labrador,L4A 0T0,Canada,101066398,William@study.com
James,Johnson,147,Ascot Avenue,Clarington,Northwest Territories,E4M 2G2,Canada,203690726,James@student.com
Ethan,Davis,300,Bedford Highway Ramp,St. Catharines,Nunavut,G3H 0B4,Canada,1213823965,Ethan@point.com
Ethan,Johnson,385,Blue Willow Court,Delta,Northwest Territories,L4A 0T0,Canada,1321070914,Ethan@problem.com
Ethan,,171,Bronson Avenue,Strathcona County,Newfoundland and Labrador,N8H 2H6,Canada,1060045573,Ethan@study.com
James,Williams,8,Carrington Place,Port Coquitlam,Prince Edward Island,"B0T 0Y5 ",Canada,1305761800,James@eye.com
Liam,Wilson,387,Broadholme Lane,Airdrie,Northwest Territories,B3V 2V1,Canada,1198782423,Liam@program.com
James,Miller,19,Canterbury Close,Coquitlam,Northwest Territories,L3V 1Y8,Canada,213135793,James@problem.com
Liam,Thomas,335,Carroll Lane,Surrey,Northwest Territories,E5V 3X5,Canada,1077512713,Liam@way.com
James,Williams,349,Arnold Drive,Coquitlam,Prince Edward Island,B3V 2V1,Canada,261799569,James@hand.com
Mason,Brown,379,Charlton Avenue,Niagara Falls,Nunavut,J9P 1C6,Canada,716534896,Mason@group.com
"",Jones,268,Bedford Windsor Ramp,Oshawa,Nova Scotia,H3J 3P2,Canada,665094312,null@story.com
