First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Wilson,227,Centre Gate,Newmarket,Nunavut,H9S 1R4,Canada,423295991,Alexander@student.com
Liam,Miller,393,Bosun Run,Saguenay,Prince Edward Island,J1S 0R4,Canada,613172525,Liam@country.com
"",Johnson,325,Braeside Lane,Cape Breton,New Brunswick,N8A 0B3,Canada,783119305,null@program.com
"",Anderson,221,Brockhurst Close,North Bay,Nunavut,"V1K 1V0 ",Canada,1366126746,null@number.com
Liam,Moore,73,Blue Jay Street,St. Albert,Northwest Territories,E4S 3C4,Canada,1129089525,Liam@program.com
Ethan,Wilson,135,Brighton Avenue,Pickering,Northwest Territories,E5V 3X5,Canada,703390533,Ethan@problem.com
Jacob,,161,Abercrombie Lane,Victoria,Alberta,E4M 2G2,Canada,1213291692,Jacob@time.com
William,Thomas,68,Birches Drive,L̩vis,Alberta,V8C 0S2,Canada,691394121,William@lot.com
William,,228,Aster Court,Cape Breton,Nunavut,G0H 2P3,Canada,743354713,William@null
Mason,Thomas,441,Cedarbank Terrace,Laval,Northwest Territories,J1S 0R4,Canada,1207362725,Mason@job.com
Ethan,Jackson,26,Altavista Lane,L̩vis,Nova Scotia,N8A 0B3,Canada,1175457972,Ethan@week.com
Mason,Thomas,10,Annandale Street,Moncton,Nunavut,J9P 1C6,Canada,1381427837,Mason@hand.com
Mason,Anderson,253,Birmingham Street,St. Albert,Nunavut,G3E 2K4,Canada,636673486,Mason@government.com
Ethan,Brown,340,Armshore Drive,Moncton,Northwest Territories,E5V 3X5,Canada,1274936038,Ethan@home.com
Alexander,Brown,373,Bond Street,Gatineau,Nunavut,B3V 2V1,Canada,631383243,Alexander@part.com
"",Johnson,210,Alm-a Ramp,Newmarket,Alberta,J9T 3H4,Canada,632243280,null@place.com
