First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Brown,269,Blue Thistle Road,North Vancouver,Northwest Territories,"B0T 0Y5 ",Canada,1132342035,Ethan@water.com
Mason,Brown,352,Ascot Avenue,Cape Breton,Northwest Territories,J0N 0Z3,Canada,1293631988,Mason@child.com
Liam,,338,Annandale Street,Red Deer,Nunavut,"L4A 0T3 ",Canada,1392887465,Liam@home.com
Ethan,Williams,91,Blink Bonnie Terrace,Welland,Northwest Territories,N4N 0B9,Canada,614952279,Ethan@word.com
Mason,Davis,111,Barrington Street,Caledon,Nunavut,E4S 3C4,Canada,1398726343,Mason@woman.com
Alexander,Johnson,190,Buffers Lane,Kawartha Lakes,Nova Scotia,N8A 0B3,Canada,852475426,Alexander@government.com
Ethan,Wilson,152,Bristol Place,Saint-J̩r̫me,Manitoba,L9R 0A0,Canada,461650339,Ethan@family.com
"",Johnson,349,Chisholm Avenue,Mirabel,Prince Edward Island,G3E 2K4,Canada,386769998,null@money.com
Jacob,Johnson,68,Allan Street,Laval,Northwest Territories,"L4A 0T3 ",Canada,488587540,Jacob@number.com
"",,457,Briarwood Crescent,Belleville,Nunavut,N8H 2H6,Canada,931202354,null@way.com
Ethan,Thomas,438,Brodick Lane,St. John's,Alberta,N8A 0B3,Canada,662775874,Ethan@work.com
William,Anderson,188,Brenton Place,Cape Breton,Yukon,J0J 3V6,Canada,1030858612,William@woman.com
Jacob,Thomas,77,Aukland Place,Brossard,Saskatchewan,E5V 3X5,Canada,709774988,Jacob@week.com
Alexander,Johnson,183,Cartaret Street,Richmond Hill,Nunavut,T1L 2H8,Canada,522753938,Alexander@place.com
Mason,Wilson,148,Armview Terrace,Airdrie,Nunavut,L4A 0T0,Canada,992116806,Mason@Mr.com
"",Brown,157,Birchfield Crescent,Wood Buffalo,Manitoba,,Canada,1388893404,null@thing.com
