First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Thomas,59,Argyle Street,Coquitlam,Nova Scotia,V8B 1P6,Canada,1283699401,null@home.com
Ethan,Davis,277,Battery 18th Road,Saint-J̩r̫me,Northwest Territories,H9S 1R4,Canada,635434302,Ethan@book.com
"",Wilson,255,Carnation Crescent,Oshawa,Manitoba,,Canada,938148682,null@program.com
Mason,Anderson,267,Ashton Lane,Nanaimo,Nunavut,E5V 3X5,Canada,576651857,Mason@fact.com
Mason,Johnson,156,Catamaran Road,Thunder Bay,Nunavut,N8A 0B3,Canada,335666882,Mason@word.com
Alexander,Miller,399,Bayers Road,Delta,Quebec,T1L 2H8,Canada,701501254,Alexander@point.com
James,Thomas,300,Auburn Avenue,Halton Hills,Prince Edward Island,E5V 3X5,Canada,1366150642,James@book.com
Mason,Moore,398,Cavendish Road,Laval,Nunavut,B2E 0X4,Canada,1246176004,Mason@man.com
Jacob,Miller,137,Brighton Avenue,St. Catharines,Northwest Territories,J1S 0R4,Canada,398010245,Jacob@family.com
Ethan,Williams,245,Bond Street,Maple Ridge,Nunavut,K1B 3B2,Canada,928789126,Ethan@eye.com
Jacob,Johnson,263,Bridget Avenue,Welland,Northwest Territories,B2E 0X4,Canada,345615406,Jacob@group.com
Ethan,Williams,297,Brodick Lane,Welland,New Brunswick,T1L 2H8,Canada,988339228,Ethan@world.com
Jacob,Johnson,5,Arvida Avenue,Newmarket,Prince Edward Island,E4M 2G2,Canada,965020847,Jacob@right.com
Ethan,Thomas,117,Alm-a Ramp,Peterborough,,N8H 2H6,Canada,1030545802,Ethan@part.com
William,Moore,8,Bridget Avenue,Saint John,Nova Scotia,H3J 3P2,Canada,497271042,William@people.com
Jacob,Miller,451,Ash Lake Court,Montreal,Alberta,"V1K 1V0 ",Canada,317021597,Jacob@part.com
