First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,Jones,424,Balwearie Lane,Prince George,Nunavut,N8A 0B3,Canada,964087801,James@room.com
"",,415,Chestnut Street,Chilliwack,Newfoundland and Labrador,J9P 1C6,Canada,153465951,null@woman.com
Jacob,Thomas,187,Bermuda Avenue,Windsor,New Brunswick,V8B 1P6,Canada,452812005,Jacob@week.com
"",Brown,327,Braeside Lane,Saint-J̩r̫me,Nova Scotia,E5V 3X5,Canada,273872709,null@place.com
William,Johnson,270,Castlepark Grove,Vancouver,Nova Scotia,B2E 0X4,Canada,240846355,William@case.com
"",Moore,433,Aurora Avenue,Coquitlam,Prince Edward Island,J0J 3V6,Canada,1314844779,null@story.com
Ethan,Jones,150,Aukland Place,Quebec City,Newfoundland and Labrador,N5C 2J8,Canada,877126781,Ethan@water.com
Jacob,Williams,34,Alma Crescent,Welland,Newfoundland and Labrador,E5V 3X5,Canada,328091914,Jacob@null
Mason,Taylor,386,Bedros Lane,Sherbrooke,Prince Edward Island,H0H 3C9,Canada,747051727,Mason@story.com
"",Moore,61,Camelot Lane,Regina,Prince Edward Island,B2E 0X4,Canada,591148243,null@country.com
James,Jackson,385,Bell Road,Saint-Jean-sur-Richelieu,Quebec,L9R 0A0,Canada,771134733,James@hand.com
