First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Brown,109,Aikenhead Road,Saint John,Nunavut,L3V 1Y8,Canada,713466679,null@group.com
"",Miller,53,Bridgeview Drive,Mirabel,Nunavut,B2E 0X4,Canada,973185167,null@company.com
Alexander,Brown,267,Adelaide Avenue,Kingston,New Brunswick,N4N 0B9,Canada,409272295,Alexander@study.com
James,Davis,233,Charlton Avenue,Welland,Manitoba,T1L 2H8,Canada,701778392,James@room.com
Alexander,Thomas,138,Berlin Street,Brampton,Yukon,L9R 0A0,Canada,888423878,Alexander@way.com
Mason,,329,Chelsea Lane,Clarington,Nunavut,G3H 0B4,Canada,1270135007,Mason@case.com
James,Wilson,97,Birchdale Avenue,Saint-Jean-sur-Richelieu,Newfoundland and Labrador,J0J 3V6,Canada,884656882,James@question.com
"",Williams,148,Armdale Rotary,Kawartha Lakes,New Brunswick,V8B 1P6,Canada,238890364,null@program.com
Ethan,Moore,253,Beaufort Avenue,Repentigny,New Brunswick,H9S 1R4,Canada,233725600,Ethan@state.com
Alexander,Brown,134,Ashton Lane,Saint-Jean-sur-Richelieu,Newfoundland and Labrador,N8H 2H6,Canada,593081083,Alexander@people.com
William,,338,Bridgeview Drive,North Vancouver,Quebec,N5C 2J8,Canada,433658711,William@student.com
"",Anderson,266,Benjamin Green Drive,Longueuil,Newfoundland and Labrador,E7E 3T7,Canada,186286907,null@point.com
Jacob,Johnson,112,Charles Street,Oakville,Newfoundland and Labrador,J1S 0R4,Canada,941097585,Jacob@point.com
