First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
William,Davis,358,Braeburn Road,Sault Ste. Marie,Northwest Territories,J9P 1C6,Canada,1280627661,William@thing.com
"",Johnson,84,Bonaventure Drive,Mississauga,Nunavut,"V1K 1V0 ",Canada,1259249874,null@right.com
Ethan,Williams,94,Chocolate Lake Road,Kamloops,Prince Edward Island,T1L 2H8,Canada,697283668,Ethan@day.com
Liam,Miller,23,Bond Street,Kawartha Lakes,Nunavut,V8C 0S2,Canada,437328275,Liam@country.com
"",Johnson,84,Birch Cove Lane,Halton Hills,Newfoundland and Labrador,B3V 2V1,Canada,1163682597,null@day.com
Jacob,Jones,202,Birch Cove Lane,Vaughan,Northwest Territories,"B0T 0Y5 ",Canada,1404290557,Jacob@school.com
Jacob,Jackson,205,Cedarbank Terrace,Kingston,Alberta,L4A 0T0,Canada,684626948,Jacob@part.com
William,Miller,97,Briar Place,Delta,Yukon,K1B 3B2,Canada,881513720,William@day.com
William,Taylor,426,Chipstone Close,Saint-Jean-sur-Richelieu,New Brunswick,J0J 3V6,Canada,1399081825,William@government.com
William,Miller,86,Arthur Street,Surrey,Nunavut,"L4A 0T3 ",Canada,1139529195,William@family.com
Mason,Brown,255,Bedford Highway Ramp,North Vancouver,Saskatchewan,E4S 3C4,Canada,1272144575,Mason@people.com
"",Taylor,72,Albert Walker Drive,Prince George,Newfoundland and Labrador,G3E 2K4,Canada,1099147866,null@business.com
Jacob,Wilson,424,Clearview Street,Victoria,Yukon,J9T 3H4,Canada,955888205,Jacob@group.com
Ethan,Moore,48,Bayers Road,Saskatoon,Prince Edward Island,N8H 2H6,Canada,1053391691,Ethan@study.com
Jacob,Brown,143,Brook Street,Kelowna,Quebec,G3E 2K4,Canada,977999301,Jacob@hand.com
