First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Jackson,81,Birmingham Street,Newmarket,Nova Scotia,L0N 3J2,Canada,185806770,Alexander@question.com
Mason,Davis,401,Cloverdale Road,Mirabel,Nova Scotia,N8A 0B3,Canada,1301793307,Mason@people.com
Mason,Moore,435,Brewer Court,Medicine Hat,Quebec,N8H 2H6,Canada,337396005,Mason@home.com
James,Johnson,171,Berts Drive,Quebec City,Newfoundland and Labrador,N5C 2J8,Canada,443179714,James@eye.com
Liam,Anderson,233,Claremont Street,Saint John,Nunavut,"V1K 1V0 ",Canada,529797071,Liam@thing.com
Alexander,Davis,134,Battery Drive,Ottawa,Nunavut,"V1K 1V0 ",Canada,819186168,Alexander@business.com
"",Davis,2,Carriageway Crescent,Nanaimo,Northwest Territories,H9S 1R4,Canada,755256196,null@state.com
"",Williams,292,Armview Avenue,Grande Prairie,Nunavut,B2E 0X4,Canada,1392776725,null@part.com
Mason,Thomas,258,Altavista Lane,Delta,Newfoundland and Labrador,E4S 3C4,Canada,1405549332,Mason@number.com
James,Taylor,160,Brighton Avenue,Winnipeg,Alberta,V8B 1P6,Canada,1185761259,James@eye.com
Alexander,Taylor,375,Birchview Drive,Markham,Nunavut,J1S 0R4,Canada,1188345977,Alexander@word.com
"",Davis,304,Circle Drive,Kitchener,Alberta,"B0T 0Y5 ",Canada,529553086,null@system.com
William,Taylor,432,Beaufort Avenue,Wood Buffalo,Prince Edward Island,L4A 0T0,Canada,1384268808,William@country.com
James,Moore,450,Bloomingdale Terrace,Barrie,Northwest Territories,G3H 0B4,Canada,851670133,James@world.com
"",Jones,89,Borden Street,Thunder Bay,Manitoba,G0H 2P3,Canada,958954645,null@week.com
"",Williams,374,Bethany Way,Kingston,Manitoba,H0H 3C9,Canada,732357236,null@group.com
"",Moore,189,Beaufort Avenue,Brantford,Yukon,L4A 0T0,Canada,905469732,null@Mr.com
Mason,Brown,132,Belle Aire Terrace,Saint-J̩r̫me,Alberta,J9P 1C6,Canada,401706669,Mason@lot.com
James,Anderson,449,Armcrescent East Drive,Drummondville,Prince Edward Island,L9R 0A0,Canada,280480073,James@business.com
"",Moore,470,Chestnut Street,Grande Prairie,Nunavut,"B0T 0Y5 ",Canada,856203558,null@mother.com
Liam,Thomas,361,Armcrescent West Avenue,Saint-Jean-sur-Richelieu,Manitoba,E4S 3C4,Canada,1325022619,Liam@case.com
"",Anderson,206,Brewer Court,Greater Sudbury,Newfoundland and Labrador,N5C 2J8,Canada,1216639105,null@woman.com
Ethan,Thomas,281,Botany Terrace,Saguenay,Saskatchewan,B3V 2V1,Canada,659789301,Ethan@problem.com
William,Miller,69,Brockhurst Close,Welland,Nunavut,G0H 2P3,Canada,930377887,William@company.com
Ethan,Williams,276,Buffers Lane,Vaughan,Newfoundland and Labrador,E5V 3X5,Canada,313945491,Ethan@word.com
