First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Liam,Johnson,387,Cascade Drive,Victoria,Northwest Territories,E4M 2G2,Canada,1026082948,Liam@study.com
Ethan,Taylor,440,Ardwell Avenue,Kawartha Lakes,Northwest Territories,L9R 0A0,Canada,1167372649,Ethan@case.com
Alexander,Moore,403,Charlton Avenue,Cape Breton,Nunavut,H3J 3P2,Canada,1151254141,Alexander@student.com
William,Brown,447,Canterbury Close,Caledon,Quebec,L9R 0A0,Canada,876368613,William@water.com
Liam,Miller,464,Cedarbank Terrace,Aurora,Alberta,K1B 3B2,Canada,983954618,Liam@government.com
Jacob,Jones,353,Blenheim Terrace,Cape Breton,Saskatchewan,L0N 3J2,Canada,635231191,Jacob@company.com
Ethan,Anderson,20,Artillery Place,Montreal,Prince Edward Island,"B0T 0Y5 ",Canada,304917601,Ethan@problem.com
"",Miller,331,Cloverdale Road,Sherbrooke,Prince Edward Island,,Canada,743814201,null@problem.com
Alexander,Anderson,254,Albert Place,Montreal,Saskatchewan,T1L 2H8,Canada,1068714337,Alexander@way.com
William,Thomas,474,Banbury Close,Belleville,,L0N 3J2,Canada,970209752,William@story.com
Mason,,243,Birches Drive,Norfolk County,Prince Edward Island,V8C 0S2,Canada,124060398,Mason@time.com
