First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Liam,Thomas,199,Cherry Lane,Sarnia,Nunavut,J9P 1C6,Canada,158722835,Liam@case.com
Mason,Williams,2,Aldergrove Drive,Moncton,Quebec,J1S 0R4,Canada,1402578154,Mason@number.com
"",Jones,7,Blue Jay Street,Fredericton,Nunavut,"V1K 1V0 ",Canada,883589222,null@government.com
James,Jones,161,Arnold Drive,Red Deer,Newfoundland and Labrador,H3J 3P2,Canada,770032480,James@word.com
"",Jackson,359,Bower Road,Oakville,Nunavut,E7E 3T7,Canada,489961853,null@hand.com
Jacob,Moore,7,Brook Street,Aurora,Northwest Territories,J0N 0Z3,Canada,771784679,Jacob@part.com
"",Johnson,378,Chelsea Lane,Trois-Rivi̬res,Nunavut,E4S 3C4,Canada,690496812,null@people.com
James,Wilson,487,Bloomfield Street,Brantford,Nunavut,E5V 3X5,Canada,218890856,James@group.com
William,Jones,36,Cherry Lane,Trois-Rivi̬res,Nunavut,H9S 1R4,Canada,463323691,William@group.com
Ethan,Johnson,432,Chebucto Road,Chatham-Kent,Prince Edward Island,L4A 0T0,Canada,1118901439,Ethan@year.com
Mason,Davis,58,Catamaran Road,Medicine Hat,Nunavut,E4S 3C4,Canada,246833761,Mason@day.com
Liam,Davis,201,Cambridge Street,Niagara Falls,Manitoba,G0H 2P3,Canada,764220889,Liam@study.com
Mason,Jackson,142,Cartaret Street,Repentigny,Northwest Territories,G6X 2L1,Canada,612242245,Mason@mother.com
