First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Mason,Johnson,154,Belmont Road,Kitchener,Alberta,N8H 2H6,Canada,1146357230,Mason@day.com
James,Jackson,398,Aurora Avenue,Burlington,Newfoundland and Labrador,E7E 3T7,Canada,685331302,James@eye.com
"",Thomas,132,Aurora Avenue,Medicine Hat,Newfoundland and Labrador,V8C 0S2,Canada,842025577,null@time.com
Jacob,Jones,55,Alm-a Ramp,Brantford,New Brunswick,E7E 3T7,Canada,860954050,Jacob@room.com
Alexander,Jones,185,Artillery Place,Port Coquitlam,Alberta,V8B 1P6,Canada,1131584719,Alexander@right.com
Liam,Brown,463,Alex Street,Mississauga,Northwest Territories,V8C 0S2,Canada,1099255409,Liam@job.com
Alexander,Johnson,81,Alm-b Ramp,North Vancouver,Northwest Territories,N5C 2J8,Canada,1064353585,Alexander@time.com
Mason,Brown,68,Artillery Place,Saint-J̩r̫me,Prince Edward Island,J9T 3H4,Canada,370918992,Mason@mother.com
Alexander,Thomas,325,Chelsea Lane,Kawartha Lakes,Nova Scotia,K1B 3B2,Canada,1280760508,Alexander@people.com
Mason,Wilson,397,Bedros Lane,Peterborough,Northwest Territories,J9T 3H4,Canada,284914862,Mason@program.com
Ethan,Wilson,256,Attenborough Court,Saanich,Prince Edward Island,J0J 3V6,Canada,426597370,Ethan@program.com
Liam,Taylor,133,Ballantrae Lane,Vaughan,Saskatchewan,L9R 0A0,Canada,396016372,Liam@right.com
"",Anderson,118,Benalder Lane,Red Deer,Prince Edward Island,B3V 2V1,Canada,938767635,null@problem.com
Jacob,Wilson,301,Andrew Street,Port Coquitlam,New Brunswick,"B0T 0Y5 ",Canada,548529657,Jacob@hand.com
"",Taylor,387,Artillery Place,Saskatoon,New Brunswick,J9T 3H4,Canada,611503108,null@right.com
William,Brown,422,Blue Thistle Road,Guelph,Nunavut,G6X 2L1,Canada,706657482,William@water.com
Liam,Miller,379,Basinview Drive,Regina,Saskatchewan,L3V 1Y8,Canada,1102127263,Liam@school.com
Ethan,Thomas,202,Bakers Drive,Halifax,Northwest Territories,T1L 2H8,Canada,1222739963,Ethan@people.com
"",Taylor,334,Blue Willow Court,Winnipeg,Nova Scotia,V8C 0S2,Canada,218201520,null@eye.com
William,Taylor,45,Catamaran Road,Peterborough,Northwest Territories,G0H 2P3,Canada,181933870,William@business.com
William,Wilson,494,Beech Street,Welland,Alberta,H9S 1R4,Canada,563506597,William@world.com
Mason,Brown,88,Chebucto Road,Brossard,Alberta,G0H 2P3,Canada,367662460,Mason@Mr.com
Ethan,Taylor,34,Chain Rock Drive,Airdrie,Manitoba,J9P 1C6,Canada,1372541050,Ethan@point.com
