First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Taylor,172,Barrington Street,Milton,British Columbia,"L4A 0T3 ",Canada,1252330700,null@government.com
Liam,Thomas,281,Camelot Lane,Milton,Nunavut,N4N 0B9,Canada,1271118658,Liam@thing.com
Jacob,Thomas,90,Africville Road,Greater Sudbury,Manitoba,E4S 3C4,Canada,1082554760,Jacob@mother.com
Alexander,Jones,270,Birches Drive,Cape Breton,Nunavut,N8H 2H6,Canada,337312344,Alexander@work.com
James,Thomas,248,Burgee Run,Niagara Falls,Prince Edward Island,H3J 3P2,Canada,770784571,James@country.com
"",Taylor,356,Armoury Place,Quebec City,Manitoba,G3H 0B4,Canada,742952483,null@Mr.com
Alexander,Thomas,259,Armview Terrace,Oakville,New Brunswick,L9R 0A0,Canada,478430796,Alexander@mother.com
Ethan,,154,Argyle Street,Vaughan,Northwest Territories,E4S 3C4,Canada,1283258104,Ethan@point.com
"",Jones,385,Arthur Street,Niagara Falls,Nova Scotia,"V1K 1V0 ",Canada,812168276,null@water.com
James,Thomas,343,Attenborough Court,Waterloo,Prince Edward Island,E4M 2G2,Canada,428981169,James@family.com
William,Moore,442,Cavendish Road,Longueuil,Northwest Territories,L4A 0T0,Canada,1176573798,William@part.com
"",Miller,232,Albert Street,Saint John,Nunavut,G3E 2K4,Canada,1250056731,null@time.com
William,Jackson,319,Benjamin Green Drive,Trois-Rivi̬res,Alberta,,Canada,568644366,William@day.com
Ethan,Williams,146,Adams Avenue,Windsor,Yukon,L9R 0A0,Canada,634925563,Ethan@hand.com
Liam,Miller,300,Belmont On The Arm,Newmarket,,"V1K 1V0 ",Canada,753970519,Liam@study.com
Ethan,Jones,163,Blink Bonnie Terrace,Thunder Bay,Newfoundland and Labrador,L0N 3J2,Canada,1287779849,Ethan@woman.com
Mason,,132,Chocolate Lake Road,Newmarket,Alberta,L4A 0T0,Canada,1138101877,Mason@state.com
Ethan,Wilson,166,Birch Street,Brantford,Prince Edward Island,N4N 0B9,Canada,497341341,Ethan@people.com
"",Williams,309,Bilton Lane,Saint-Hyacinthe,Quebec,J9T 3H4,Canada,266067049,null@year.com
"",,215,Cloverdale Road,Prince George,Prince Edward Island,J0J 3V6,Canada,716990604,null@family.com
Alexander,,62,Barclay Avenue,Caledon,,G0H 2P3,Canada,560329213,Alexander@way.com
Mason,Jones,480,Bliss Street,Brantford,Nunavut,"B0T 0Y5 ",Canada,1170298938,Mason@Mr.com
"",,190,Admirals Way,Regina,Nova Scotia,N8H 2H6,Canada,128271201,null@problem.com
Mason,Brown,440,Bedford Highway Ramp,Windsor,Northwest Territories,H3J 3P2,Canada,269073059,Mason@hand.com
Jacob,Davis,449,Beaufort Avenue,Brampton,Nova Scotia,V8B 1P6,Canada,1277652588,Jacob@number.com
Alexander,Johnson,222,Bridget Avenue,Saanich,Northwest Territories,E5V 3X5,Canada,1296919792,Alexander@case.com
Ethan,Jones,383,Berkshire Close,Peterborough,Saskatchewan,N5C 2J8,Canada,610754682,Ethan@state.com
"",,88,Balcomes Drive,Kawartha Lakes,,G3E 2K4,Canada,659694592,null@life.com
Alexander,Williams,106,Birkdale Crescent,Vancouver,Newfoundland and Labrador,J9T 3H4,Canada,180022463,Alexander@student.com
"",Brown,423,Brigadier Court,Cape Breton,Northwest Territories,B3V 2V1,Canada,681540615,null@work.com
