First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Miller,68,Apollo Court,Aurora,Prince Edward Island,G3H 0B4,Canada,1213087117,null@company.com
James,Williams,475,Albert Walker Drive,Brossard,New Brunswick,E4S 3C4,Canada,1024581718,James@home.com
Jacob,Williams,425,Clearview Street,Sault Ste. Marie,Alberta,H0H 3C9,Canada,499725003,Jacob@business.com
Ethan,Taylor,181,Bethany Way,Saint-Hyacinthe,Nova Scotia,B3V 2V1,Canada,157897404,Ethan@place.com
William,Jones,29,Cabot Back Lane,Hamilton,Manitoba,"V1K 1V0 ",Canada,794320521,William@word.com
Ethan,Wilson,308,Auburn Avenue,Welland,Yukon,V8B 1P6,Canada,859355327,Ethan@week.com
James,Anderson,70,Bethany Way,Pickering,Nunavut,L0N 3J2,Canada,1022458162,James@program.com
Alexander,Anderson,273,Bald Eagle Place,Oakville,Northwest Territories,H0H 3C9,Canada,182617694,Alexander@study.com
James,Taylor,268,Charlotte Lane,Winnipeg,Yukon,J0N 0Z3,Canada,214910688,James@group.com
Ethan,,440,Agricola Street,Brossard,Nova Scotia,E7E 3T7,Canada,765504876,Ethan@year.com
Jacob,Jackson,491,Adelaide Avenue,Sarnia,Nova Scotia,G0H 2P3,Canada,1167337106,Jacob@problem.com
Alexander,Thomas,157,Brigadier Court,Ajax,Northwest Territories,J0J 3V6,Canada,1299986560,Alexander@room.com
Liam,Jackson,255,Amberwood Court,Kelowna,New Brunswick,N8H 2H6,Canada,1176052859,Liam@way.com
William,,441,Borden Street,Kitchener,Saskatchewan,"L4A 0T3 ",Canada,1036319759,William@student.com
William,Moore,167,Carnation Crescent,Cape Breton,Nunavut,J9T 3H4,Canada,502456831,William@business.com
Ethan,Moore,274,Burns Drive,Cape Breton,Alberta,B3V 2V1,Canada,185101338,Ethan@Mr.com
Liam,Johnson,18,Barclay Avenue,Norfolk County,Newfoundland and Labrador,,Canada,818166258,Liam@home.com
