First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Moore,92,Birch Cove Lane,North Vancouver,Northwest Territories,J0J 3V6,Canada,640470195,Alexander@work.com
"",Jones,84,Albert Walker Drive,Clarington,New Brunswick,J1S 0R4,Canada,1157158410,null@system.com
Liam,Williams,448,Albert Street,Brantford,Saskatchewan,G0H 2P3,Canada,1102457668,Liam@lot.com
"",Moore,186,Amirault Court,Nanaimo,Saskatchewan,E4M 2G2,Canada,1101633846,null@Mr.com
"",Jackson,82,Alderwood Drive,Caledon,Saskatchewan,H3J 3P2,Canada,1378150811,null@state.com
Alexander,Thomas,14,Armcrescent West Avenue,Oakville,Northwest Territories,H9S 1R4,Canada,1215923049,Alexander@case.com
James,Williams,218,Camelot Lane,Sarnia,Saskatchewan,V8B 1P6,Canada,1137819988,James@hand.com
Alexander,Miller,133,Campbell Drive,Clarington,Quebec,G6X 2L1,Canada,168439219,Alexander@thing.com
Alexander,Brown,260,Birchwood Drive,Laval,Newfoundland and Labrador,E5V 3X5,Canada,220715874,Alexander@right.com
Ethan,Moore,56,Aldergrove Drive,Thunder Bay,Nova Scotia,V8B 1P6,Canada,1297503864,Ethan@night.com
William,Thomas,24,Balmoral Road,Burlington,Quebec,V8C 0S2,Canada,491254983,William@Mr.com
Ethan,,124,Blue Jay Street,Halton Hills,Northwest Territories,J0N 0Z3,Canada,575480102,Ethan@right.com
"",Anderson,245,Birchview Drive,Saguenay,Saskatchewan,J9P 1C6,Canada,213569557,null@lot.com
"",,356,Circle Drive,New Westminster,Saskatchewan,L9R 0A0,Canada,734833781,null@week.com
"",Taylor,97,"Alm-../../view.php?place=Alm-# Ramp, Halifax, ns, CANADA Ramp",Saint John,Yukon,,Canada,409266516,null@school.com
Ethan,Jackson,175,Aurora Avenue,Granby,Quebec,J1S 0R4,Canada,1405735249,Ethan@month.com
Jacob,Moore,117,Chestnut Street,Saint John,Saskatchewan,J0N 0Z3,Canada,775541770,Jacob@Mr.com
