First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Johnson,367,Charles Street,Kitchener,Nova Scotia,G3H 0B4,Canada,446922775,Alexander@state.com
Alexander,Davis,312,Chester Avenue,Belleville,New Brunswick,L9R 0A0,Canada,136373274,Alexander@life.com
Alexander,Miller,451,Alm-e Ramp,Saint-Hyacinthe,Alberta,J0N 0Z3,Canada,324362114,Alexander@job.com
William,Williams,19,Carlton Street,Saanich,Northwest Territories,E4M 2G2,Canada,1023300227,William@room.com
"",Brown,94,Broadholme Lane,Clarington,Prince Edward Island,J0J 3V6,Canada,631139689,null@book.com
"",Anderson,202,Brycedale Lane,Red Deer,Nunavut,G0H 2P3,Canada,928836423,null@student.com
Mason,Anderson,307,Black Street,Surrey,Northwest Territories,,Canada,740056466,Mason@place.com
James,Jones,335,Breen Avenue,Port Coquitlam,Northwest Territories,G6X 2L1,Canada,569267895,James@lot.com
Ethan,Miller,226,Cascade Drive,Winnipeg,Northwest Territories,V8C 0S2,Canada,694551175,Ethan@group.com
Mason,Jones,473,Blue Thistle Road,Guelph,New Brunswick,E5V 3X5,Canada,828127743,Mason@woman.com
James,Jones,113,Aikenhead Road,Saint-J̩r̫me,Alberta,L0N 3J2,Canada,485231804,James@word.com
Jacob,Jones,28,Breen Avenue,Victoria,Northwest Territories,"V1K 1V0 ",Canada,410696807,Jacob@part.com
Liam,Williams,136,Chester Avenue,Newmarket,,E4M 2G2,Canada,1041759707,Liam@Mr.com
"",Brown,237,Admirals Way,Victoria,Alberta,J9T 3H4,Canada,527001513,null@student.com
Ethan,Moore,247,Broadholme Lane,Niagara Falls,Newfoundland and Labrador,,Canada,431778200,Ethan@story.com
"",Brown,130,Beresford Road,Abbotsford,Prince Edward Island,H0H 3C9,Canada,1149264150,null@question.com
Ethan,Davis,161,Chadwick Place,Brampton,Prince Edward Island,"V1K 1V0 ",Canada,212762343,Ethan@job.com
James,Jones,297,Armdale Rotary,Brantford,Northwest Territories,H3J 3P2,Canada,396104902,James@room.com
"",Jackson,466,Carriageway Crescent,Vancouver,Alberta,G6X 2L1,Canada,500547763,null@world.com
Ethan,,351,Cavendish Road,Whitby,Northwest Territories,L3V 1Y8,Canada,528977619,Ethan@state.com
"",Brown,490,Africville Road,Strathcona County,Prince Edward Island,G0H 2P3,Canada,1208706162,null@world.com
