First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
William,Jones,391,Bilby Street,Sherbrooke,Nova Scotia,L4A 0T0,Canada,305414416,William@study.com
"",,323,Armcrescent West Avenue,Guelph,Prince Edward Island,"V1K 1V0 ",Canada,493525479,null@question.com
Mason,Davis,191,Apollo Court,Kawartha Lakes,Alberta,N8H 2H6,Canada,1398651671,Mason@life.com
Ethan,Jackson,324,Carroll Lane,Chatham-Kent,Prince Edward Island,B2E 0X4,Canada,1169133323,Ethan@week.com
Ethan,Jackson,205,Caxton Close,Ottawa,Nunavut,"V1K 1V0 ",Canada,1285955634,Ethan@month.com
Alexander,Jones,301,Bently Drive,Caledon,Quebec,E5V 3X5,Canada,407903981,Alexander@right.com
Ethan,Anderson,237,Chisholm Avenue,Belleville,Newfoundland and Labrador,J9P 1C6,Canada,974668357,Ethan@story.com
Jacob,Jones,170,Bright Place,North Vancouver,Prince Edward Island,V8B 1P6,Canada,1047885944,Jacob@country.com
William,Anderson,108,Admirals Way,Red Deer,Prince Edward Island,"B0T 0Y5 ",Canada,809111620,William@time.com
Ethan,Brown,56,Attenborough Court,Wood Buffalo,Nunavut,E7E 3T7,Canada,351250911,Ethan@company.com
William,Thomas,319,Bedford Highway Ramp,Medicine Hat,New Brunswick,E5V 3X5,Canada,420764495,William@water.com
Alexander,,211,Buddy Daye Street,Chatham-Kent,Quebec,L9R 0A0,Canada,898768946,Alexander@man.com
Ethan,Johnson,242,Armdale Rotary,Niagara Falls,Northwest Territories,G3H 0B4,Canada,122688756,Ethan@part.com
William,Davis,349,Chebucto Road,Grande Prairie,Yukon,J9T 3H4,Canada,1195154255,William@way.com
"",Wilson,435,Berkshire Close,Prince George,New Brunswick,G3H 0B4,Canada,394180704,null@number.com
James,Taylor,259,Chestnut Street,Kawartha Lakes,Northwest Territories,"L4A 0T3 ",Canada,1308271011,James@thing.com
Ethan,Jackson,351,Bison Crescent,Cape Breton,Quebec,,Canada,786890490,Ethan@company.com
"",Thomas,260,Bedford Highway Ramp,Kawartha Lakes,Prince Edward Island,G6X 2L1,Canada,979906839,null@family.com
Ethan,Jackson,187,Clinton Avenue,Port Coquitlam,Manitoba,G6X 2L1,Canada,446225884,Ethan@question.com
Alexander,,495,Africville Road,Vancouver,Nova Scotia,L0N 3J2,Canada,1116873845,Alexander@room.com
Alexander,Anderson,408,Aldergrove Drive,Guelph,Nova Scotia,E5V 3X5,Canada,824974361,Alexander@hand.com
Alexander,Williams,357,Barkton Lane,Pickering,Nova Scotia,J0N 0Z3,Canada,257144645,Alexander@right.com
William,Davis,83,Argyle Street,Repentigny,Newfoundland and Labrador,"V1K 1V0 ",Canada,1029455638,William@student.com
James,Jones,195,Alm-a Ramp,Welland,Yukon,V8C 0S2,Canada,1210662665,James@fact.com
