First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Thomas,148,Carrington Place,Mirabel,Newfoundland and Labrador,J9P 1C6,Canada,728592140,Alexander@life.com
James,Thomas,87,Artz Street,Saint-Hyacinthe,New Brunswick,L4A 0T0,Canada,1335461862,James@people.com
Ethan,Thomas,110,Alm-d Ramp,Prince George,Saskatchewan,J9P 1C6,Canada,1202080896,Ethan@family.com
William,Taylor,212,Berkshire Close,Hamilton,,"L4A 0T3 ",Canada,887936107,William@fact.com
Mason,Wilson,100,Aster Court,Gatineau,Nunavut,G0H 2P3,Canada,1061812514,Mason@thing.com
Mason,Jackson,10,Boulderwood Road,Strathcona County,Northwest Territories,G3E 2K4,Canada,521950291,Mason@time.com
"",Moore,225,Bishop Street,Granby,Nunavut,E5V 3X5,Canada,1403481462,null@part.com
Alexander,Williams,127,Breen Avenue,Belleville,Saskatchewan,E5V 3X5,Canada,670061866,Alexander@life.com
James,Johnson,103,Alderwood Drive,L̩vis,Northwest Territories,B3V 2V1,Canada,973934014,James@number.com
William,Moore,155,Beech Street,Cape Breton,Prince Edward Island,V8C 0S2,Canada,791231736,William@right.com
Mason,Moore,23,Berkshire Close,Drummondville,Prince Edward Island,L4A 0T0,Canada,710226979,Mason@student.com
Mason,Wilson,277,Claremont Street,Norfolk County,Northwest Territories,E7E 3T7,Canada,597834620,Mason@year.com
Alexander,Taylor,366,Armoury Place,Strathcona County,Newfoundland and Labrador,J9T 3H4,Canada,1048299590,Alexander@thing.com
