First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Williams,493,Aikens Avenue,Kawartha Lakes,Nunavut,L9R 0A0,Canada,633373197,null@week.com
Alexander,Williams,359,Admirals Way,Prince George,Prince Edward Island,H0H 3C9,Canada,395178989,Alexander@state.com
Alexander,Thomas,302,Bobolink Street,Saint-Hyacinthe,Yukon,E4M 2G2,Canada,121558885,Alexander@word.com
James,Jones,465,Bayne St Ramp,Cape Breton,Alberta,G3E 2K4,Canada,1234821019,James@home.com
Liam,Wilson,80,Arthur Street,Winnipeg,Prince Edward Island,G3E 2K4,Canada,741468522,Liam@case.com
Mason,Jackson,335,Auburn Avenue,Pickering,Alberta,"L4A 0T3 ",Canada,116762069,Mason@problem.com
William,Johnson,226,Bridges Street,Pickering,Prince Edward Island,N8A 0B3,Canada,394766957,William@day.com
Mason,Jones,452,Ashdale Avenue,Kelowna,New Brunswick,L4A 0T0,Canada,669687708,Mason@group.com
Ethan,Williams,302,Buffers Lane,Vancouver,Nunavut,H3J 3P2,Canada,403833491,Ethan@way.com
"",Anderson,385,Cartaret Street,Mirabel,Prince Edward Island,E4S 3C4,Canada,102888231,null@woman.com
Alexander,Jackson,361,Brycedale Lane,Strathcona County,Alberta,"L4A 0T3 ",Canada,1186927259,Alexander@place.com
Jacob,Johnson,428,Athlone Avenue,Gatineau,Nunavut,H3J 3P2,Canada,1361396758,Jacob@people.com
Ethan,Thomas,145,Aukland Place,Edmonton,Nova Scotia,E4S 3C4,Canada,1085772679,Ethan@way.com
James,Jackson,366,Blink Bonnie Terrace,North Vancouver,Northwest Territories,T1L 2H8,Canada,1177436670,James@system.com
Ethan,Williams,46,Carnation Crescent,Edmonton,New Brunswick,"V1K 1V0 ",Canada,416373707,Ethan@family.com
James,Wilson,65,Birch Cove Lane,Milton,Newfoundland and Labrador,K1B 3B2,Canada,870978185,James@state.com
James,Miller,99,Andrew Street,Ottawa,Northwest Territories,H9S 1R4,Canada,885859303,James@job.com
"",Thomas,160,Beaufort Avenue,Richmond Hill,New Brunswick,K1B 3B2,Canada,1024496057,null@night.com
Ethan,Moore,200,Arlington Avenue,Caledon,Prince Edward Island,V8C 0S2,Canada,295135347,Ethan@null
Ethan,Davis,446,Castine Way,Clarington,Quebec,T1L 2H8,Canada,761635673,Ethan@problem.com
"",Jones,121,Brackley Place,Welland,Nunavut,E5V 3X5,Canada,921967411,null@case.com
William,Wilson,329,Armoury Place,Winnipeg,Yukon,J0N 0Z3,Canada,875695080,William@student.com
Alexander,Wilson,149,Chebucto Lane,Blainville,Prince Edward Island,,Canada,695504737,Alexander@man.com
Liam,Moore,3,Amirault Court,Thunder Bay,Yukon,V8B 1P6,Canada,1016080136,Liam@hand.com
James,Wilson,30,Armcrescent West Avenue,Sault Ste. Marie,Northwest Territories,G0H 2P3,Canada,1386688214,James@point.com
James,Jones,34,Artillery Place,Oshawa,Northwest Territories,"B0T 0Y5 ",Canada,1403137670,James@man.com
