First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Miller,176,Bonaventure Drive,Airdrie,Prince Edward Island,J0N 0Z3,Canada,1292380427,null@week.com
James,Thomas,50,Bauer Street,Whitby,Nunavut,,Canada,846624333,James@fact.com
Ethan,Davis,91,Cardiff Place,Barrie,Quebec,L0N 3J2,Canada,1284649335,Ethan@home.com
Liam,Brown,470,Cedar Street,London,Yukon,J1S 0R4,Canada,1061952587,Liam@room.com
William,Miller,230,Amberwood Court,Hamilton,Alberta,V8C 0S2,Canada,1271336230,William@year.com
Jacob,Moore,374,Bell Road,Victoria,New Brunswick,"V1K 1V0 ",Canada,624885973,Jacob@man.com
Ethan,Wilson,17,Buffers Lane,Mirabel,Prince Edward Island,"V1K 1V0 ",Canada,444841701,Ethan@group.com
Jacob,Thomas,234,Alm-a Ramp,Edmonton,Nunavut,G6X 2L1,Canada,815835445,Jacob@point.com
Ethan,Williams,437,Bridges Street,Drummondville,Alberta,H0H 3C9,Canada,1005576689,Ethan@business.com
James,Taylor,201,Bayview Road,Oakville,Nova Scotia,B3V 2V1,Canada,713478501,James@job.com
"",Thomas,290,Admirals Way,Sherbrooke,Yukon,G3E 2K4,Canada,1180900084,null@program.com
Ethan,Anderson,318,Bridgeview Drive,Burnaby,Saskatchewan,E4M 2G2,Canada,307572069,Ethan@night.com
Liam,,452,Carrington Place,London,British Columbia,"B0T 0Y5 ",Canada,1382487255,Liam@study.com
Mason,Jackson,17,Blink Bonnie Terrace,Caledon,Manitoba,E4S 3C4,Canada,566044540,Mason@fact.com
William,Miller,49,Beech Street,Halton Hills,Newfoundland and Labrador,L0N 3J2,Canada,539244187,William@Mr.com
"",Davis,143,Cabot Back Lane,Regina,Northwest Territories,J1S 0R4,Canada,582324998,null@world.com
Jacob,Miller,462,Braemount Drive,Windsor,Nunavut,J1S 0R4,Canada,1374808702,Jacob@part.com
Liam,Thomas,89,Carriageway Crescent,Delta,Yukon,E5V 3X5,Canada,502549426,Liam@country.com
"",Wilson,12,Cedarbrae Lane,Sault Ste. Marie,New Brunswick,L4A 0T0,Canada,1331449495,null@fact.com
William,,275,Armstrong Court,Barrie,Nunavut,J0N 0Z3,Canada,667203035,William@state.com
Ethan,Jones,72,Canary Crescent,Pickering,Alberta,"B0T 0Y5 ",Canada,1051843195,Ethan@story.com
"",Taylor,308,Balcomes Drive,St. John's,Saskatchewan,"V1K 1V0 ",Canada,1022359884,null@program.com
"",Anderson,258,Amberwood Court,Belleville,Prince Edward Island,H9S 1R4,Canada,1131636676,null@study.com
Jacob,Thomas,357,Charles Street,Cambridge,New Brunswick,G3E 2K4,Canada,1138346389,Jacob@world.com
