First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Mason,Davis,234,Blenheim Terrace,Burlington,Prince Edward Island,E4M 2G2,Canada,1139231941,Mason@life.com
"",Taylor,185,Archibald Avenue,Winnipeg,Prince Edward Island,H0H 3C9,Canada,581334609,null@money.com
Jacob,Taylor,262,Bilby Street,Welland,Newfoundland and Labrador,N8H 2H6,Canada,1265060276,Jacob@number.com
Alexander,Williams,371,Arvida Avenue,Guelph,Saskatchewan,J9P 1C6,Canada,209416671,Alexander@work.com
Liam,Davis,335,Armdale Rotary,Abbotsford,Yukon,J0N 0Z3,Canada,269759012,Liam@week.com
Alexander,Miller,67,Arthur Street,Lethbridge,British Columbia,V8B 1P6,Canada,1256273007,Alexander@time.com
Mason,Brown,16,Bilton Lane,Aurora,Nunavut,B3V 2V1,Canada,1249334486,Mason@student.com
Liam,,89,Bryden Avenue,Moncton,Nunavut,,Canada,1256802361,Liam@way.com
Ethan,Moore,101,Chelsea Lane,Saint-Hyacinthe,Northwest Territories,"L4A 0T3 ",Canada,1117760215,Ethan@case.com
Jacob,Davis,318,Birchwood Drive,Maple Ridge,Yukon,J0J 3V6,Canada,889857663,Jacob@job.com
William,Miller,471,Caxton Close,Sault Ste. Marie,Prince Edward Island,H9S 1R4,Canada,1402364895,William@world.com
Ethan,Williams,266,Aikens Avenue,Surrey,New Brunswick,J9P 1C6,Canada,820173025,Ethan@student.com
Alexander,Williams,43,Apollo Court,Guelph,New Brunswick,"V1K 1V0 ",Canada,378270484,Alexander@world.com
Jacob,Thomas,417,Charles Street,Longueuil,Newfoundland and Labrador,E4S 3C4,Canada,1380107495,Jacob@student.com
Mason,Wilson,251,Bonaventure Drive,Vancouver,Prince Edward Island,J9P 1C6,Canada,392253265,Mason@problem.com
Jacob,Anderson,78,Brenton Street,Brantford,Nova Scotia,N4N 0B9,Canada,1135921851,Jacob@world.com
James,Jackson,34,Claymore Avenue,Saint-Jean-sur-Richelieu,British Columbia,G3E 2K4,Canada,898400673,James@water.com
Mason,Williams,320,Chelmsford Place,Cape Breton,Newfoundland and Labrador,G3E 2K4,Canada,1250808726,Mason@family.com
Jacob,Taylor,294,Bridges Street,Blainville,Saskatchewan,T1L 2H8,Canada,1077237084,Jacob@lot.com
Ethan,Brown,100,Bedros Lane,Oshawa,Manitoba,"V1K 1V0 ",Canada,372305091,Ethan@country.com
Alexander,Williams,400,Allan Street,Victoria,Newfoundland and Labrador,N5C 2J8,Canada,1270269089,Alexander@story.com
Ethan,,351,Bayne Street,Drummondville,New Brunswick,G0H 2P3,Canada,442171561,Ethan@program.com
William,Moore,144,Amirault Court,Oakville,Manitoba,L0N 3J2,Canada,658401064,William@business.com
William,Wilson,250,Cabot Street,Cape Breton,Alberta,J9T 3H4,Canada,1261789050,William@year.com
Jacob,Jones,58,Brenton Place,Clarington,Quebec,E7E 3T7,Canada,348468773,Jacob@business.com
Mason,Johnson,134,Brenton Street,Sherbrooke,British Columbia,L0N 3J2,Canada,1070976408,Mason@man.com
William,Miller,400,Africville Road,Halton Hills,Prince Edward Island,N4N 0B9,Canada,309044967,William@water.com
Ethan,Williams,142,Berlin Street,Caledon,Northwest Territories,E5V 3X5,Canada,829921244,Ethan@day.com
Jacob,Thomas,186,Alton Drive,Pickering,Nunavut,H9S 1R4,Canada,975225763,Jacob@point.com
Mason,Wilson,21,Brackley Place,Greater Sudbury,Alberta,J9T 3H4,Canada,214454589,Mason@thing.com
"",Williams,387,Annandale Street,Guelph,Newfoundland and Labrador,T1L 2H8,Canada,1245161204,null@group.com
"",Thomas,44,Brenton Place,Coquitlam,Northwest Territories,E4S 3C4,Canada,634417368,null@year.com
