First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Jackson,473,Church Street,Clarington,Newfoundland and Labrador,N8A 0B3,Canada,304102624,Alexander@Mr.com
Mason,Taylor,431,Carriageway Crescent,Cape Breton,Nova Scotia,J9T 3H4,Canada,1243567052,Mason@company.com
Liam,Wilson,317,Alm-a Ramp,Grande Prairie,Nunavut,E7E 3T7,Canada,749956659,Liam@question.com
Alexander,Moore,268,Buddy Daye Street,Fredericton,Quebec,G3E 2K4,Canada,1205253780,Alexander@study.com
Mason,Brown,247,Broadholme Lane,Grande Prairie,Alberta,"L4A 0T3 ",Canada,362992686,Mason@week.com
Liam,Moore,431,Balcomes Drive,North Vancouver,Alberta,"B0T 0Y5 ",Canada,987836588,Liam@student.com
"",Moore,414,Blowers Street,,New Brunswick,E7E 3T7,Canada,768719892,null@student.com
Ethan,Taylor,29,,Belleville,Prince Edward Island,J1S 0R4,Canada,423681065,Ethan@lot.com
"",Davis,355,Chain Lake Drive,,Nova Scotia,G0H 2P3,Canada,144356823,null@business.com
Alexander,Anderson,459,Bald Eagle Place,Kelowna,Prince Edward Island,J9P 1C6,Canada,1079825579,Alexander@state.com
James,Wilson,190,Chelton Woods Lane,Sherbrooke,Nunavut,N5C 2J8,Canada,1408962375,James@water.com
William,Brown,403,Bell Road,Edmonton,Nunavut,L4A 0T0,Canada,566357268,William@thing.com
"",Wilson,264,Centre Gate,L̩vis,Yukon,J0J 3V6,Canada,726103623,null@mother.com
James,Thomas,367,Artz Street,Airdrie,Northwest Territories,E4S 3C4,Canada,1113275130,James@job.com
"",Jones,297,Charlton Avenue,Moncton,Alberta,N8H 2H6,Canada,394173058,null@story.com
Liam,Anderson,308,Cabot Place,Clarington,Manitoba,G3H 0B4,Canada,286190367,Liam@fact.com
Alexander,Wilson,234,Cardiff Place,Saint-Jean-sur-Richelieu,New Brunswick,K1B 3B2,Canada,346128174,Alexander@country.com
"",Anderson,215,Chelton Woods Lane,Markham,Northwest Territories,H9S 1R4,Canada,411793232,null@eye.com
Jacob,Williams,140,Almon Street,Blainville,Prince Edward Island,L4A 0T0,Canada,832485546,Jacob@way.com
James,Moore,86,Albion Road,Langley,Prince Edward Island,"B0T 0Y5 ",Canada,295505597,James@story.com
Ethan,Moore,489,Archibald Avenue,Oshawa,Nunavut,"V1K 1V0 ",Canada,295016004,Ethan@week.com
