First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Anderson,401,Beaufort Avenue,Edmonton,Yukon,J1S 0R4,Canada,728334487,null@case.com
Jacob,Brown,99,Alma Crescent,Cape Breton,Quebec,E7E 3T7,Canada,1301191456,Jacob@company.com
"",Brown,173,Buddy Daye Street,Blainville,Prince Edward Island,V8B 1P6,Canada,797378800,null@word.com
Alexander,Williams,373,Bedford Windsor Ramp,Windsor,Quebec,"V1K 1V0 ",Canada,353427915,Alexander@man.com
Mason,Wilson,25,Barkton Lane,Nanaimo,New Brunswick,N5C 2J8,Canada,1003873087,Mason@woman.com
Ethan,Jackson,266,Chipstone Close,Trois-Rivi̬res,Saskatchewan,G3H 0B4,Canada,430357430,Ethan@group.com
Alexander,Jackson,74,Clovis Avenue,Vancouver,New Brunswick,N4N 0B9,Canada,212023889,Alexander@business.com
Ethan,Moore,246,Charlotte Lane,Drummondville,Nova Scotia,G0H 2P3,Canada,498279204,Ethan@word.com
"",Miller,44,Bakers Drive,Fredericton,New Brunswick,L4A 0T0,Canada,1162580900,null@work.com
"",Davis,327,Arthur Street,Cape Breton,Quebec,K1B 3B2,Canada,128268464,null@woman.com
James,Thomas,227,Bellevue Avenue,Kingston,Nova Scotia,,Canada,1166701330,James@case.com
