First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Moore,392,Bayne Street,Waterloo,Prince Edward Island,J0J 3V6,Canada,827777109,Alexander@thing.com
James,Anderson,358,Ardwell Avenue,Aurora,New Brunswick,L9R 0A0,Canada,1086331336,James@work.com
Liam,Johnson,52,Barrington Street,Vancouver,Saskatchewan,N4N 0B9,Canada,732008355,Liam@room.com
Ethan,,56,Bobolink Street,Welland,Alberta,L9R 0A0,Canada,136745761,Ethan@money.com
Jacob,Miller,148,Breen Avenue,Oshawa,Prince Edward Island,H9S 1R4,Canada,335855026,Jacob@room.com
Ethan,Jones,269,Cabot Street,Port Coquitlam,Prince Edward Island,G0H 2P3,Canada,566112547,Ethan@story.com
Alexander,Davis,453,Chain Rock Drive,Saanich,Alberta,N8H 2H6,Canada,140900222,Alexander@case.com
Jacob,Taylor,34,Avon Crescent,Chilliwack,Quebec,"B0T 0Y5 ",Canada,562013108,Jacob@place.com
Jacob,,226,Alm-a Ramp,Granby,Nova Scotia,E5V 3X5,Canada,1096113001,Jacob@part.com
Liam,Taylor,331,Bloomingdale Terrace,Airdrie,Newfoundland and Labrador,V8B 1P6,Canada,848530098,Liam@life.com
Liam,Wilson,67,Castlepark Grove,Burlington,Nunavut,G3H 0B4,Canada,1048552104,Liam@money.com
Ethan,Miller,242,Clayder Lane,Brampton,Manitoba,H0H 3C9,Canada,644798105,Ethan@student.com
Liam,,394,Birchview Drive,Aurora,Newfoundland and Labrador,L0N 3J2,Canada,159756960,Liam@night.com
Mason,Taylor,292,Arthur Street,Red Deer,Nunavut,L4A 0T0,Canada,971078102,Mason@room.com
Jacob,Williams,253,Balcomes Drive,Brantford,Quebec,G3E 2K4,Canada,1293863115,Jacob@right.com
Liam,Johnson,91,Briar Lane,Hamilton,New Brunswick,"L4A 0T3 ",Canada,410120773,Liam@book.com
James,Jones,445,Angus L Macdonald Bridge,Red Deer,Alberta,J0N 0Z3,Canada,1337318857,James@eye.com
Ethan,,265,Bayne Street,Kingston,Nova Scotia,"V1K 1V0 ",Canada,256726262,Ethan@hand.com
Mason,Moore,214,Armstrong Court,Kelowna,British Columbia,G3E 2K4,Canada,598538834,Mason@government.com
Jacob,Johnson,139,Birkdale Crescent,Peterborough,Yukon,E7E 3T7,Canada,1381514736,Jacob@work.com
Jacob,Brown,80,Brenton Street,Grande Prairie,Prince Edward Island,J0N 0Z3,Canada,871887952,Jacob@month.com
Jacob,Jackson,436,Cherry Lane,Richmond,Nova Scotia,,Canada,815551384,Jacob@place.com
Liam,Davis,31,Bobolink Street,Longueuil,Alberta,G3H 0B4,Canada,1197467829,Liam@country.com
William,Moore,109,Acorn Road,Aurora,Nunavut,N8H 2H6,Canada,395923394,William@man.com
Ethan,Miller,37,Acadia Street,Repentigny,Newfoundland and Labrador,E4S 3C4,Canada,1021625591,Ethan@night.com
James,Jackson,143,Alm-b Ramp,Montreal,Prince Edward Island,"V1K 1V0 ",Canada,388127044,James@question.com
Alexander,Taylor,172,Carlton Street,Saint-Hyacinthe,Northwest Territories,L3V 1Y8,Canada,958703929,Alexander@question.com
"",Johnson,430,Brenton Place,Cape Breton,Nunavut,L3V 1Y8,Canada,1300706137,null@country.com
Alexander,Wilson,229,Albemarle Street,Mirabel,Prince Edward Island,T1L 2H8,Canada,774403746,Alexander@time.com
Ethan,Johnson,414,Carrington Place,Regina,Saskatchewan,N8A 0B3,Canada,391756920,Ethan@room.com
Liam,Miller,379,Aurora Avenue,Kingston,Northwest Territories,,Canada,1179070946,Liam@problem.com
James,Jones,441,Birches Drive,Mississauga,Prince Edward Island,L4A 0T0,Canada,879474670,James@null
Jacob,Johnson,276,Brussels Street,Saint John,Saskatchewan,H3J 3P2,Canada,710460789,Jacob@thing.com
William,Jones,441,Broadholme Lane,Waterloo,Prince Edward Island,J0N 0Z3,Canada,1236891370,William@woman.com
William,Jackson,221,Bower Road,Edmonton,Prince Edward Island,L3V 1Y8,Canada,500254166,William@word.com
