First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
William,Brown,18,Ascot Avenue,Sherbrooke,,E5V 3X5,Canada,1229792412,William@story.com
Ethan,Brown,206,Chester Avenue,Kitchener,Alberta,N8A 0B3,Canada,261280544,Ethan@program.com
Liam,Davis,313,Belmont Road,Blainville,Alberta,G0H 2P3,Canada,262101163,Liam@company.com
Alexander,Brown,341,Carlina Court,Victoria,Nova Scotia,V8B 1P6,Canada,573322318,Alexander@night.com
James,Davis,455,Braeburn Road,Ajax,Nova Scotia,B2E 0X4,Canada,1053849889,James@state.com
William,Anderson,261,Annandale Street,Halton Hills,Prince Edward Island,E4M 2G2,Canada,1404878174,William@day.com
Ethan,Johnson,441,Autumn Drive,Red Deer,Northwest Territories,H9S 1R4,Canada,524719146,Ethan@government.com
Alexander,Moore,262,Benalder Lane,Saint John,Nova Scotia,H0H 3C9,Canada,1328489311,Alexander@place.com
James,Anderson,307,Bilby Street,Lethbridge,Yukon,E4S 3C4,Canada,1048752859,James@fact.com
Alexander,Davis,338,Cherry Street,Saskatoon,Nunavut,L0N 3J2,Canada,602406349,Alexander@thing.com
