First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Liam,Thomas,228,Alton Drive,Niagara Falls,,G3E 2K4,Canada,1172498260,Liam@group.com
William,Taylor,182,Beresford Road,North Bay,Northwest Territories,N5C 2J8,Canada,580441163,William@number.com
Ethan,,70,Aukland Place,Montreal,Alberta,"L4A 0T3 ",Canada,935844159,Ethan@group.com
Ethan,Jones,258,Birch Cove Lane,London,Northwest Territories,J1S 0R4,Canada,940149207,Ethan@business.com
Ethan,Thomas,136,Armview Avenue,Sault Ste. Marie,Prince Edward Island,H3J 3P2,Canada,820654642,Ethan@company.com
William,,409,Bridges Street,Kawartha Lakes,Nunavut,"L4A 0T3 ",Canada,1328394507,William@month.com
Ethan,Wilson,402,Abrams Way,Waterloo,Newfoundland and Labrador,G6X 2L1,Canada,1121283037,Ethan@business.com
Ethan,Anderson,232,Birmingham Street,Victoria,Yukon,B2E 0X4,Canada,1103746581,Ethan@group.com
Ethan,Williams,270,Brenton Place,Grande Prairie,Saskatchewan,,Canada,121326046,Ethan@fact.com
Jacob,Miller,364,Battery Drive,Oakville,Northwest Territories,E7E 3T7,Canada,860803144,Jacob@lot.com
Liam,Taylor,252,Buddy Daye Street,Medicine Hat,Newfoundland and Labrador,E7E 3T7,Canada,1234965879,Liam@point.com
James,Thomas,267,Bakers Drive,Moncton,Nunavut,V8B 1P6,Canada,655463025,James@time.com
Ethan,Anderson,131,Catamaran Road,Abbotsford,Saskatchewan,N5C 2J8,Canada,1378382977,Ethan@night.com
"",,388,Bedford Highway Ramp,New Westminster,Nunavut,J1S 0R4,Canada,209605805,null@system.com
"",Miller,8,Campbell Drive,Ottawa,Quebec,B3V 2V1,Canada,644322027,null@job.com
Mason,Taylor,178,Abbott Drive,Victoria,Nova Scotia,G3E 2K4,Canada,1087868533,Mason@state.com
Ethan,,184,Allan Street,Greater Sudbury,Alberta,N8A 0B3,Canada,402043476,Ethan@word.com
