First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,Moore,150,Ahern Avenue,Lethbridge,Alberta,E4M 2G2,Canada,970634240,James@system.com
Mason,Moore,110,Cedar Street,Airdrie,Prince Edward Island,V8C 0S2,Canada,1183253857,Mason@student.com
Jacob,Jones,123,Berts Drive,Delta,Prince Edward Island,J0N 0Z3,Canada,147147723,Jacob@time.com
Alexander,Brown,133,Bridges Street,Granby,Newfoundland and Labrador,H9S 1R4,Canada,1009473093,Alexander@home.com
Ethan,Williams,181,Alex Street,Strathcona County,Saskatchewan,"V1K 1V0 ",Canada,344055517,Ethan@Mr.com
Liam,Wilson,402,Bayne Street,Whitby,Newfoundland and Labrador,J9T 3H4,Canada,328624055,Liam@student.com
Liam,Brown,315,Claremont Street,Kawartha Lakes,Nova Scotia,V8B 1P6,Canada,556444299,Liam@program.com
William,Taylor,449,Bryden Avenue,Regina,Nunavut,N4N 0B9,Canada,403654429,William@job.com
Mason,Thomas,302,Birchdale Avenue,Nanaimo,British Columbia,,Canada,745967656,Mason@people.com
Ethan,Jackson,312,Bayne Street,Burlington,Prince Edward Island,"B0T 0Y5 ",Canada,726148587,Ethan@room.com
Ethan,Davis,346,Bilton Lane,Vaughan,Nova Scotia,E4M 2G2,Canada,378352916,Ethan@country.com
Mason,Moore,177,Carlina Court,Thunder Bay,Quebec,"V1K 1V0 ",Canada,1284348118,Mason@question.com
Liam,Davis,19,Bayne St Ramp,Grande Prairie,Prince Edward Island,V8B 1P6,Canada,616402458,Liam@student.com
Alexander,Williams,256,Agricola Street,Saint John,Northwest Territories,T1L 2H8,Canada,1184082922,Alexander@child.com
James,Williams,382,Briarwood Crescent,Halifax,Manitoba,B2E 0X4,Canada,1110126945,James@man.com
Mason,Davis,477,Benjamin Green Drive,Sherbrooke,Northwest Territories,L4A 0T0,Canada,151620218,Mason@woman.com
Alexander,Moore,459,Burns Drive,North Bay,Quebec,E4S 3C4,Canada,443415296,Alexander@month.com
Alexander,Miller,66,Aikenhead Road,Saanich,Saskatchewan,G6X 2L1,Canada,620514501,Alexander@life.com
William,,485,Clayder Lane,Quebec City,Alberta,T1L 2H8,Canada,1129199677,William@night.com
Ethan,Jackson,44,Alex Street,Quebec City,Newfoundland and Labrador,L3V 1Y8,Canada,1195442689,Ethan@student.com
"",Thomas,478,Aster Court,Aurora,Quebec,V8C 0S2,Canada,1386429628,null@job.com
