First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Jackson,299,Cherry Street,Oakville,Alberta,J0J 3V6,Canada,814477912,null@student.com
Ethan,Thomas,55,Cedar Street,Repentigny,Nova Scotia,L4A 0T0,Canada,745316525,Ethan@way.com
Alexander,Brown,307,Armstrong Court,Saguenay,Manitoba,,Canada,448475825,Alexander@Mr.com
Alexander,Johnson,417,Chebucto Lane,Clarington,Northwest Territories,L9R 0A0,Canada,1358319690,Alexander@company.com
James,Wilson,41,Alumni Crescent,Caledon,Prince Edward Island,N8H 2H6,Canada,1395132460,James@problem.com
"",Miller,331,Anchor Drive,North Vancouver,Alberta,E7E 3T7,Canada,624567570,null@job.com
"",Anderson,22,Armshore Drive,Saskatoon,Prince Edward Island,G3H 0B4,Canada,350448893,null@time.com
Alexander,Moore,29,Barkton Lane,Kingston,Prince Edward Island,"L4A 0T3 ",Canada,591458114,Alexander@job.com
"",Taylor,425,Bedford Highway Ramp,Mirabel,Yukon,"V1K 1V0 ",Canada,1406257145,null@fact.com
"",Jones,313,Clearview Street,Grande Prairie,,N8A 0B3,Canada,538730211,null@people.com
Alexander,Davis,403,Bayne Street,Guelph,Prince Edward Island,E5V 3X5,Canada,927992986,Alexander@man.com
Liam,Anderson,274,,Greater Sudbury,Saskatchewan,T1L 2H8,Canada,609194321,Liam@government.com
Ethan,Williams,160,Carmichael Street,Whitby,Prince Edward Island,G6X 2L1,Canada,1337831137,Ethan@case.com
"",Johnson,498,Cardiff Place,Milton,Manitoba,J0N 0Z3,Canada,1186843049,null@water.com
James,Moore,66,Bosun Run,North Vancouver,Northwest Territories,E4M 2G2,Canada,372414989,James@program.com
Ethan,Jackson,337,Blue Jay Street,Victoria,Manitoba,V8C 0S2,Canada,385606128,Ethan@night.com
