First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Liam,,260,Chadwick Place,Oshawa,Prince Edward Island,J0N 0Z3,Canada,489111049,Liam@way.com
Ethan,Taylor,173,Annandale Street,Calgary,Nunavut,J0J 3V6,Canada,743875846,Ethan@lot.com
Liam,Moore,84,Cartaret Street,Coquitlam,Yukon,G0H 2P3,Canada,454527133,Liam@word.com
Jacob,Taylor,53,Cavendish Road,Gatineau,Nunavut,J9T 3H4,Canada,1320551000,Jacob@story.com
William,Jackson,437,Ashton Lane,Victoria,Northwest Territories,E5V 3X5,Canada,931509100,William@Mr.com
Ethan,Miller,55,Cloverdale Road,Terrebonne,Manitoba,"L4A 0T3 ",Canada,331333331,Ethan@right.com
Alexander,Jones,302,Brockhurst Close,Richmond Hill,Yukon,V8B 1P6,Canada,732419439,Alexander@time.com
James,Wilson,207,Church Street,Quebec City,New Brunswick,J1S 0R4,Canada,384436924,James@hand.com
Alexander,Miller,245,Ahern Avenue,Whitby,Nunavut,L0N 3J2,Canada,149850319,Alexander@Mr.com
Liam,Jones,381,Bromley Road,Kelowna,Saskatchewan,V8B 1P6,Canada,530294679,Liam@school.com
Alexander,Thomas,166,Birkdale Crescent,Saint-Jean-sur-Richelieu,Alberta,,Canada,474352715,Alexander@program.com
William,Williams,356,Chelmsford Place,Windsor,Saskatchewan,,Canada,190103154,William@woman.com
Alexander,Thomas,64,Aster Court,Mirabel,Alberta,N8A 0B3,Canada,909533915,Alexander@lot.com
"",Williams,164,Bedros Lane,Sault Ste. Marie,Prince Edward Island,E5V 3X5,Canada,252788458,null@company.com
"",Williams,105,Cherry Lane,North Vancouver,Nunavut,G6X 2L1,Canada,1187050932,null@country.com
Ethan,Thomas,162,,Strathcona County,Northwest Territories,E7E 3T7,Canada,1288580778,Ethan@state.com
Ethan,Jones,261,Chessvale Close,Markham,Prince Edward Island,B3V 2V1,Canada,948909590,Ethan@book.com
Liam,Jones,356,Castine Way,Port Coquitlam,Alberta,H0H 3C9,Canada,410338358,Liam@home.com
William,Johnson,407,Birchview Drive,Edmonton,Yukon,N8A 0B3,Canada,935961269,William@right.com
"",Jackson,481,Chebucto Lane,Laval,Nova Scotia,N8A 0B3,Canada,113970764,null@story.com
Ethan,Wilson,495,Broadholme Lane,St. Albert,New Brunswick,J0N 0Z3,Canada,282930423,Ethan@program.com
"",Brown,209,,Strathcona County,Prince Edward Island,J0J 3V6,Canada,1125776493,null@place.com
