First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,Williams,35,Ahern Avenue,Cambridge,Newfoundland and Labrador,G3E 2K4,Canada,1158200747,James@mother.com
"",Miller,70,Alma Crescent,St. Catharines,Northwest Territories,H3J 3P2,Canada,971018447,null@government.com
"",Jackson,351,Birchwood Drive,London,Prince Edward Island,K1B 3B2,Canada,1207730565,null@country.com
James,Davis,104,Ash Lake Court,Trois-Rivi̬res,Saskatchewan,B3V 2V1,Canada,613718882,James@school.com
Liam,Davis,364,Cedarbrae Lane,Abbotsford,Newfoundland and Labrador,H9S 1R4,Canada,544994093,Liam@way.com
Ethan,Anderson,332,Ash Lake Court,Montreal,Nunavut,K1B 3B2,Canada,1010084286,Ethan@room.com
"",Jackson,276,Blue Thistle Road,Abbotsford,Nunavut,L3V 1Y8,Canada,581367620,null@life.com
Liam,Wilson,86,Chain Lake Drive,Ajax,Prince Edward Island,N5C 2J8,Canada,1299554752,Liam@month.com
William,Jackson,43,Chebucto Lane,Sault Ste. Marie,Prince Edward Island,J0J 3V6,Canada,1233450362,William@system.com
William,Miller,31,Alm-a Ramp,Winnipeg,Nunavut,G3H 0B4,Canada,456369439,William@life.com
Liam,Jones,157,Clovis Avenue,Richmond,Northwest Territories,L3V 1Y8,Canada,277544781,Liam@problem.com
Alexander,Wilson,178,Brussels Street,Airdrie,Saskatchewan,"B0T 0Y5 ",Canada,530292980,Alexander@world.com
"",Taylor,295,Chelsea Lane,Drummondville,New Brunswick,N5C 2J8,Canada,373731465,null@part.com
Mason,Jones,95,Brussels Street,Sarnia,Northwest Territories,H0H 3C9,Canada,856003421,Mason@work.com
Liam,Davis,292,Bridget Avenue,North Vancouver,Prince Edward Island,J9P 1C6,Canada,320509346,Liam@day.com
Ethan,Johnson,166,Birkdale Crescent,Richmond,Prince Edward Island,B3V 2V1,Canada,924952502,Ethan@work.com
Liam,Thomas,491,Chester Avenue,Clarington,Nova Scotia,K1B 3B2,Canada,846618640,Liam@child.com
"",Wilson,410,Altavista Lane,Kelowna,Alberta,N4N 0B9,Canada,100399098,null@group.com
"",Thomas,40,Blue Jay Street,Peterborough,Newfoundland and Labrador,N4N 0B9,Canada,617752520,null@country.com
Ethan,Thomas,350,Apollo Court,Coquitlam,Saskatchewan,G6X 2L1,Canada,1279395114,Ethan@people.com
"",Wilson,231,Belle Aire Terrace,Grande Prairie,Northwest Territories,E4S 3C4,Canada,413932730,null@family.com
Mason,Davis,272,Arnold Drive,Victoria,,,Canada,1126387465,Mason@case.com
Ethan,,63,Bald Eagle Place,Mirabel,Prince Edward Island,H0H 3C9,Canada,1047645817,Ethan@case.com
Alexander,Thomas,178,Bobolink Street,Airdrie,Prince Edward Island,,Canada,673402674,Alexander@Mr.com
