First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Davis,425,Amirault Court,Saskatoon,Nunavut,L0N 3J2,Canada,583164326,Ethan@country.com
Ethan,Jackson,422,Central Avenue,Repentigny,Prince Edward Island,N8A 0B3,Canada,475150735,Ethan@lot.com
Jacob,Moore,165,Claremont Street,Oakville,Newfoundland and Labrador,G3E 2K4,Canada,1008785913,Jacob@way.com
"",,167,Balmoral Road,Ajax,Northwest Territories,N8A 0B3,Canada,167606775,null@way.com
"",Miller,21,Chocolate Lake Road,Nanaimo,Northwest Territories,B3V 2V1,Canada,589205708,null@part.com
James,Davis,49,Chestnut Street,Nanaimo,Newfoundland and Labrador,L4A 0T0,Canada,939977429,James@water.com
Liam,Wilson,2,Ashdale Avenue,Norfolk County,Yukon,J9P 1C6,Canada,129878434,Liam@problem.com
Ethan,Taylor,341,Aikens Avenue,Aurora,Nova Scotia,N5C 2J8,Canada,1194517761,Ethan@country.com
Alexander,Jackson,308,Ballantrae Lane,Belleville,Newfoundland and Labrador,T1L 2H8,Canada,379256888,Alexander@case.com
"",,403,Belle Aire Terrace,Laval,Newfoundland and Labrador,"V1K 1V0 ",Canada,408049630,null@fact.com
Alexander,Thomas,177,Broadholme Lane,Blainville,Newfoundland and Labrador,N4N 0B9,Canada,655500682,Alexander@water.com
Jacob,Brown,498,Bloomingdale Terrace,Granby,Manitoba,"L4A 0T3 ",Canada,879956983,Jacob@water.com
William,Moore,163,Cardiff Place,Halifax,British Columbia,E4M 2G2,Canada,729195159,William@night.com
Ethan,,45,Clayton Park Drive,Aurora,Newfoundland and Labrador,L0N 3J2,Canada,1293199303,Ethan@book.com
Ethan,Jackson,56,Brodick Lane,Calgary,New Brunswick,E4S 3C4,Canada,695082666,Ethan@life.com
Ethan,Wilson,463,Beechwood Terrace,Saint-Jean-sur-Richelieu,Alberta,H0H 3C9,Canada,522651221,Ethan@people.com
"",Davis,107,Bakers Drive,Sherbrooke,Nunavut,G3H 0B4,Canada,916609938,null@time.com
Ethan,Jackson,273,Ardwell Avenue,Chilliwack,Saskatchewan,B3V 2V1,Canada,944725895,Ethan@room.com
Ethan,Miller,187,Brenton Place,Brossard,Alberta,N8H 2H6,Canada,662139936,Ethan@world.com
Alexander,Jackson,161,Bristol Place,Sherbrooke,Alberta,J1S 0R4,Canada,1279149911,Alexander@mother.com
James,Wilson,494,Brigadier Court,St. Catharines,Northwest Territories,N8A 0B3,Canada,559866395,James@number.com
