First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Anderson,128,Brighton Avenue,New Westminster,Nova Scotia,V8C 0S2,Canada,421500130,null@book.com
Liam,Taylor,492,Chebucto Lane,Milton,Nova Scotia,E4S 3C4,Canada,1334794675,Liam@story.com
James,Brown,250,Blink Bonnie Terrace,Quebec City,Northwest Territories,N5C 2J8,Canada,453217366,James@problem.com
Ethan,Wilson,418,Cardiff Place,Brantford,British Columbia,"L4A 0T3 ",Canada,727059283,Ethan@money.com
Alexander,Anderson,168,Ashdale Avenue,Richmond Hill,Northwest Territories,V8C 0S2,Canada,903977902,Alexander@null
Liam,Miller,371,Arvida Avenue,Kitchener,Nova Scotia,J9T 3H4,Canada,956990474,Liam@thing.com
"",Brown,418,Angus L Macdonald Bridge,Moncton,Alberta,B3V 2V1,Canada,567014744,null@government.com
"",Miller,98,Breen Avenue,Wood Buffalo,Manitoba,E7E 3T7,Canada,182038039,null@study.com
Mason,Johnson,21,Carrington Place,North Vancouver,Northwest Territories,N8A 0B3,Canada,1064500036,Mason@story.com
Liam,Thomas,410,Agricola Street,Oakville,New Brunswick,J9P 1C6,Canada,264308658,Liam@point.com
